prefLabel,id,from_to,matchType,text
finger,http://sbmi.uth.tmc.edu/ontology/ochv#C0016129,39960-39965,PREF,FINGER
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,40026-40032,PREF,NATURAL
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,40150-40158,PREF,POSTERIOR
magnetic resonance imaging,http://sbmi.uth.tmc.edu/ontology/ochv#7667,40216-40241,PREF,MAGNETIC RESONANCE IMAGING
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0917874,40216-40233,PREF,MAGNETIC RESONANCE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#52370,40216-40233,PREF,MAGNETIC RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0684213,40225-40233,PREF,RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231881,40225-40233,PREF,RESONANCE
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#2693,40307-40318|40310-40318,SYN|PREF,IN NECK PAIN|NECK PAIN
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0007859,40310-40318,PREF,NECK PAIN
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,40330-40338,PREF,SECTIONAL
prevents,http://sbmi.uth.tmc.edu/ontology/ochv#C1292733,40388-40395,PREF,PREVENTS
4746,http://sbmi.uth.tmc.edu/ontology/ochv#4746,40509-40512,PREF,4746
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,40710-40714,PREF,UPPER
extremities,http://sbmi.uth.tmc.edu/ontology/ochv#C0278454,40726-40736,PREF,EXTREMITIES
spinal instability,http://sbmi.uth.tmc.edu/ontology/ochv#C0410648,40965-40982,PREF,SPINAL INSTABILITY
3719,http://sbmi.uth.tmc.edu/ontology/ochv#3719,41034-41037,PREF,3719
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,41053-41058,PREF,STATIC
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#C0333430,41085-41096,PREF,DEGENERATIVE
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#29719,41085-41096,PREF,DEGENERATIVE
32947,http://sbmi.uth.tmc.edu/ontology/ochv#32947,41184-41188,PREF,32947
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,41234-41240,PREF,WALKING
590,http://sbmi.uth.tmc.edu/ontology/ochv#590,41279-41281,PREF,590
monkey,http://sbmi.uth.tmc.edu/ontology/ochv#C0026447,41349-41354,PREF,MONKEY
macaca,http://sbmi.uth.tmc.edu/ontology/ochv#7639,41356-41361,PREF,MACACA
bull,http://sbmi.uth.tmc.edu/ontology/ochv#2218,41372-41375,PREF,BULL
bull,http://sbmi.uth.tmc.edu/ontology/ochv#C0006373,41372-41375,PREF,BULL
10831,http://sbmi.uth.tmc.edu/ontology/ochv#10831,41401-41405,PREF,10831
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0522512,41466-41470,PREF,SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0348078,41466-41470,PREF,SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0332479,41466-41470,PREF,SHAPE
body position,http://sbmi.uth.tmc.edu/ontology/ochv#C1262869,41473-41485,PREF,BODY POSITION
5428,http://sbmi.uth.tmc.edu/ontology/ochv#5428,41584-41587,PREF,5428
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#C0599408,41594-41612,PREF,SENSORIMOTOR SYSTEM
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#42012,41594-41612,PREF,SENSORIMOTOR SYSTEM
joint stability,http://sbmi.uth.tmc.edu/ontology/ochv#C0427257,41660-41674,PREF,JOINT STABILITY
avon,http://sbmi.uth.tmc.edu/ontology/ochv#C0454839,41726-41729,PREF,AVON
writers,http://sbmi.uth.tmc.edu/ontology/ochv#C0341628,41824-41830,PREF,WRITERS
cramp,http://sbmi.uth.tmc.edu/ontology/ochv#C0026821,41833-41837,PREF,CRAMP
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,42034-42039,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,42034-42039,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,42034-42039,PREF,MANUAL
motor performance,http://sbmi.uth.tmc.edu/ontology/ochv#51232,42041-42057,PREF,MOTOR PERFORMANCE
motor performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870921,42041-42057,PREF,MOTOR PERFORMANCE
architecture,http://sbmi.uth.tmc.edu/ontology/ochv#C0003737,42093-42104,PREF,ARCHITECTURE
architecture,http://sbmi.uth.tmc.edu/ontology/ochv#1417,42093-42104,PREF,ARCHITECTURE
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,42139-42146,PREF,DETECTED
action,http://sbmi.uth.tmc.edu/ontology/ochv#C0441472,42440-42445,PREF,ACTION
bibliography,http://sbmi.uth.tmc.edu/ontology/ochv#C0005358,42509-42520,PREF,BIBLIOGRAPHY
bibliography,http://sbmi.uth.tmc.edu/ontology/ochv#1842,42509-42520,PREF,BIBLIOGRAPHY
acute low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457950,42653-42671,PREF,ACUTE LOW BACK PAIN
nonlinear dynamics,http://sbmi.uth.tmc.edu/ontology/ochv#C0206166,42756-42773,PREF,NONLINEAR DYNAMICS
nonlinear dynamics,http://sbmi.uth.tmc.edu/ontology/ochv#20835,42756-42773,PREF,NONLINEAR DYNAMICS
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#C0030664,42780-42788,PREF,PATHOLOGY
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#9354,42780-42788,PREF,PATHOLOGY
connection,http://sbmi.uth.tmc.edu/ontology/ochv#C0449379,42802-42811,PREF,CONNECTION
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,43161-43164,PREF,KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,43161-43164,PREF,KNEE
osteoarthritis,http://sbmi.uth.tmc.edu/ontology/ochv#C0029408,43166-43179,PREF,OSTEOARTHRITIS
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,43184-43191,PREF,MEASURED
uncontrolled,http://sbmi.uth.tmc.edu/ontology/ochv#C0205318,43201-43212,PREF,UNCONTROLLED
manifold,http://sbmi.uth.tmc.edu/ontology/ochv#C0181722,43214-43221,PREF,MANIFOLD
homeostasis,http://sbmi.uth.tmc.edu/ontology/ochv#6220,43266-43276,PREF,HOMEOSTASIS
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,43362-43369,PREF,LOCATION
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,43375-43383,PREF,INTENSITY
occupational,http://sbmi.uth.tmc.edu/ontology/ochv#C0521127,43391-43402,PREF,OCCUPATIONAL
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,43405-43414,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,43405-43414,PREF,POPULATION
intramuscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442117,43476-43488,PREF,INTRAMUSCULAR
injections,http://sbmi.uth.tmc.edu/ontology/ochv#6735,43490-43499,PREF,INJECTIONS
hypertonic saline,http://sbmi.uth.tmc.edu/ontology/ochv#C0036085,43504-43520,PREF,HYPERTONIC SALINE
saline,http://sbmi.uth.tmc.edu/ontology/ochv#11002,43515-43520,PREF,SALINE
prize,http://sbmi.uth.tmc.edu/ontology/ochv#C0080049,43673-43677,PREF,PRIZE
sports,http://sbmi.uth.tmc.edu/ontology/ochv#11664,44141-44145|44319-44324,SYN|PREF,SPORT|SPORTS
sports,http://sbmi.uth.tmc.edu/ontology/ochv#C0038039,44319-44324,PREF,SPORTS
divergence,http://sbmi.uth.tmc.edu/ontology/ochv#C0443204,44378-44387,PREF,DIVERGENCE
European,http://sbmi.uth.tmc.edu/ontology/ochv#C0239307,44505-44512,PREF,EUROPEAN
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#17986,44515-44524,PREF,GUIDELINES
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#C0162791,44515-44524,PREF,GUIDELINES
management,http://sbmi.uth.tmc.edu/ontology/ochv#C0376636,44534-44543,PREF,MANAGEMENT
three-dimensional,http://sbmi.uth.tmc.edu/ontology/ochv#C0450363,44642-44658,PREF,THREE-DIMENSIONAL
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#7522,44688-44697,PREF,LOCOMOTION
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#C0023946,44688-44697,PREF,LOCOMOTION
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,44764-44771,PREF,MULTIPLE
inverse,http://sbmi.uth.tmc.edu/ontology/ochv#C0439850,44793-44799,PREF,INVERSE
