prefLabel,id,from_to,matchType,text
information processing,http://sbmi.uth.tmc.edu/ontology/ochv#C0700301,23463-23484,PREF,INFORMATION PROCESSING
information processing,http://sbmi.uth.tmc.edu/ontology/ochv#C0021420,23463-23484,PREF,INFORMATION PROCESSING
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0026820,23886-23903|34451-34468,PREF|PREF,MUSCLE CONTRACTION|MUSCLE CONTRACTION
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#8345,23886-23903|34451-34468,PREF|PREF,MUSCLE CONTRACTION|MUSCLE CONTRACTION
biceps,http://sbmi.uth.tmc.edu/ontology/ochv#C1148437,23985-23990,PREF,BICEPS
biceps,http://sbmi.uth.tmc.edu/ontology/ochv#55243,23985-23990,PREF,BICEPS
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,24135-24140|29620-29625,PREF|PREF,LEVELS|LEVELS
redistribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0332620,24339-24352,PREF,REDISTRIBUTION
theories,http://sbmi.uth.tmc.edu/ontology/ochv#51494,24380-24385|27754-27761,SYN|PREF,THEORY|THEORIES
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,24445-24453,PREF,DIFFICULT
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,24791-24799,PREF,DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,24791-24799,PREF,DECREASED
lengthening,http://sbmi.uth.tmc.edu/ontology/ochv#C0441592,25102-25112,PREF,LENGTHENING
illusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0020903,25114-25121,PREF,ILLUSION
illusions,http://sbmi.uth.tmc.edu/ontology/ochv#6562,25114-25121|31508-31516,SYN|PREF,ILLUSION|ILLUSIONS
probably,http://sbmi.uth.tmc.edu/ontology/ochv#C0750492,25501-25508,PREF,PROBABLY
probably,http://sbmi.uth.tmc.edu/ontology/ochv#48320,25501-25508,PREF,PROBABLY
consequence of,http://sbmi.uth.tmc.edu/ontology/ochv#C0686907,25512-25525,PREF,CONSEQUENCE OF
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,25547-25551,PREF,CAUSE
view,http://sbmi.uth.tmc.edu/ontology/ochv#C0449911,25591-25594|32932-32935,PREF|PREF,VIEW|VIEW
susceptible,http://sbmi.uth.tmc.edu/ontology/ochv#C0231204,25671-25681,PREF,SUSCEPTIBLE
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,26434-26439,PREF,ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,26434-26439,PREF,ACTUAL
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,26715-26720,PREF,STATIC
periodic,http://sbmi.uth.tmc.edu/ontology/ochv#C0332182,26944-26951,PREF,PERIODIC
maintained,http://sbmi.uth.tmc.edu/ontology/ochv#C1314677,26970-26979,PREF,MAINTAINED
pool,http://sbmi.uth.tmc.edu/ontology/ochv#C0337051,27180-27183,PREF,POOL
theories,http://sbmi.uth.tmc.edu/ontology/ochv#C0871935,27754-27761,PREF,THEORIES
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,28162-28170,PREF,INCLUDING
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,28258-28270,PREF,INTERVENTIONS
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,28334-28353,PREF,MUSCULOSKELETAL PAIN
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#C0599408,28502-28520|29007-29025,PREF|PREF,SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#42012,28502-28520|29007-29025,PREF|PREF,SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM
sensory integration,http://sbmi.uth.tmc.edu/ontology/ochv#C0679019,29064-29082,PREF,SENSORY INTEGRATION
sensory integration,http://sbmi.uth.tmc.edu/ontology/ochv#C0695560,29064-29082,PREF,SENSORY INTEGRATION
sensory integration,http://sbmi.uth.tmc.edu/ontology/ochv#42979,29064-29082,PREF,SENSORY INTEGRATION
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,29531-29538,PREF,MULTIPLE
stages,http://sbmi.uth.tmc.edu/ontology/ochv#C1306673,29540-29545,PREF,STAGES
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,29856-29859,PREF,NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,29856-29859,PREF,NEED
sensorimotor integration,http://sbmi.uth.tmc.edu/ontology/ochv#C0678917,29982-30005,PREF,SENSORIMOTOR INTEGRATION
sensorimotor integration,http://sbmi.uth.tmc.edu/ontology/ochv#42947,29982-30005,PREF,SENSORIMOTOR INTEGRATION
planning,http://sbmi.uth.tmc.edu/ontology/ochv#C0032074,30016-30023,PREF,PLANNING
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,30710-30717,PREF,APPROACH
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,31133-31142|33146-33155,PREF|PREF,LITERATURE|LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,31133-31142|33146-33155,PREF|PREF,LITERATURE|LITERATURE
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,31271-31280|32746-32755|33883-33892,PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#10655,31287-31296,PREF,RECURRENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#C0034897,31287-31296,PREF,RECURRENCE
extensive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205231,31299-31307,PREF,EXTENSIVE
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#43340,31309-31322,PREF,REORGANIZATION
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#C0680829,31309-31322,PREF,REORGANIZATION
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#11523,31335-31354,PREF,SOMATOSENSORY CORTEX
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0037658,31335-31354,PREF,SOMATOSENSORY CORTEX
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,31359-31375,PREF,CHRONIC BACK PAIN
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,31563-31567,PREF,JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,31563-31567,PREF,JOINT
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,31593-31596|32206-32209,PREF|PREF,ROLE|ROLE
tendon,http://sbmi.uth.tmc.edu/ontology/ochv#C0039508,31637-31642,PREF,TENDON
isometric contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0022205,31742-31762,PREF,ISOMETRIC CONTRACTION
electromyogram,http://sbmi.uth.tmc.edu/ontology/ochv#C0392125,31812-31825,PREF,ELECTROMYOGRAM
electromyogram,http://sbmi.uth.tmc.edu/ontology/ochv#32020,31812-31825,PREF,ELECTROMYOGRAM
isometric exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0022206,31928-31945,PREF,ISOMETRIC EXERCISE
isometric exercise,http://sbmi.uth.tmc.edu/ontology/ochv#6958,31928-31945,PREF,ISOMETRIC EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,31938-31945|33624-33631,PREF|PREF,EXERCISE|EXERCISE
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#36051,31962-31972,PREF,PAIN RELIEF
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0451615,31962-31972,PREF,PAIN RELIEF
Relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0723011,31967-31972,PREF,RELIEF
psychiatry,http://sbmi.uth.tmc.edu/ontology/ochv#C0033873,32020-32029,PREF,PSYCHIATRY
psychiatry,http://sbmi.uth.tmc.edu/ontology/ochv#10313,32020-32029,PREF,PSYCHIATRY
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,32036-32046|33473-33483,PREF|PREF,MEASUREMENT|MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,32036-32046|32472-32483|33473-33483,PREF|SYN|PREF,MEASUREMENT|MEASUREMENTS|MEASUREMENT
lumbosacral spine,http://sbmi.uth.tmc.edu/ontology/ochv#21646,32381-32397,PREF,LUMBOSACRAL SPINE
lumbosacral spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0223603,32381-32397,PREF,LUMBOSACRAL SPINE
lumbosacral spine,http://sbmi.uth.tmc.edu/ontology/ochv#C1282915,32381-32397,PREF,LUMBOSACRAL SPINE
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,32463-32470|32609-32616,PREF|PREF,PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,32463-32470|32609-32616,PREF|PREF,PHYSICAL|PHYSICAL
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,32488-32491,PREF,RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,32488-32491,PREF,RISK
indicators,http://sbmi.uth.tmc.edu/ontology/ochv#6659,32493-32502,PREF,INDICATORS
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,32536-32539,PREF,YEAR
course,http://sbmi.uth.tmc.edu/ontology/ochv#C0449922,32549-32554,PREF,COURSE
prospective study,http://sbmi.uth.tmc.edu/ontology/ochv#C0033522,32588-32604,PREF,PROSPECTIVE STUDY
prevalence,http://sbmi.uth.tmc.edu/ontology/ochv#C0033105,32720-32729,PREF,PREVALENCE
natural history,http://sbmi.uth.tmc.edu/ontology/ochv#18228,32813-32827,PREF,NATURAL HISTORY
natural history,http://sbmi.uth.tmc.edu/ontology/ochv#C0175860,32813-32827,PREF,NATURAL HISTORY
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,32813-32819,PREF,NATURAL
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,32928-32930,PREF,NEW
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,32953-32960,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,32953-32960,PREF,BEHAVIOR
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,33082-33091|33459-33468,PREF|PREF,EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,33082-33091|33459-33468,PREF|PREF,EVALUATION|EVALUATION
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,33260-33267|33787-33794,PREF|PREF,LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,33260-33267|33787-33794,PREF|PREF,LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,33260-33267|33787-33794,PREF|PREF,LEARNING|LEARNING
peripheral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205100,33322-33331,PREF,PERIPHERAL
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,33405-33414,PREF,KINEMATICS
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,33405-33414,PREF,KINEMATICS
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,33573-33580|34589-34596,PREF|PREF,RECOVERY|RECOVERY
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#11565,33583-33593,PREF,SPECIFICITY
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#C0037791,33583-33593,PREF,SPECIFICITY
chair,http://sbmi.uth.tmc.edu/ontology/ochv#C0179847,33618-33622,PREF,CHAIR
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0681889,33755-33766,PREF,RATING SCALE
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#43559,33755-33766,PREF,RATING SCALE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,33796-33805,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,33796-33805,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,33796-33805,PREF,EXPERIENCE
sympathetic nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0039044,33821-33846,PREF,SYMPATHETIC NERVOUS SYSTEM
sympathetic nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#11969,33821-33846,PREF,SYMPATHETIC NERVOUS SYSTEM
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,33951-33958,PREF,SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,33951-33958,PREF,SHOULDER
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,34044-34050|34083-34089|34116-34122|35213-35218,PREF|PREF|PREF|SYN,PERSONS|PERSONS|PERSONS|PEOPLE
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#817,34075-34081,PREF,ELDERLY
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#C0001792,34075-34081,PREF,ELDERLY
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,34098-34104,PREF,UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,34098-34104,PREF,UPRIGHT
exhibit,http://sbmi.uth.tmc.edu/ontology/ochv#C0015272,34153-34159,PREF,EXHIBIT
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,34169-34176|35184-35191,PREF|PREF,POSTURAL|POSTURAL
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,34504-34513,PREF,LABORATORY
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,35213-35218,PREF,PEOPLE
neural control,http://sbmi.uth.tmc.edu/ontology/ochv#C0598959,35262-35275,PREF,NEURAL CONTROL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,35262-35267,PREF,NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,35262-35267,PREF,NEURAL
drive,http://sbmi.uth.tmc.edu/ontology/ochv#C0013126,35363-35367,PREF,DRIVE
drive,http://sbmi.uth.tmc.edu/ontology/ochv#4119,35363-35367,PREF,DRIVE
