prefLabel,id,from_to,matchType,text
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,39285-39290,PREF,REGION
finger,http://sbmi.uth.tmc.edu/ontology/ochv#C0016129,39526-39531,PREF,FINGER
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,39592-39598,PREF,NATURAL
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,39776-39784,PREF,SECTIONAL
prevents,http://sbmi.uth.tmc.edu/ontology/ochv#C1292733,39866-39873,PREF,PREVENTS
4746,http://sbmi.uth.tmc.edu/ontology/ochv#4746,39987-39990,PREF,4746
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,40188-40192,PREF,UPPER
extremities,http://sbmi.uth.tmc.edu/ontology/ochv#C0278454,40204-40214,PREF,EXTREMITIES
spinal instability,http://sbmi.uth.tmc.edu/ontology/ochv#C0410648,40443-40460,PREF,SPINAL INSTABILITY
3719,http://sbmi.uth.tmc.edu/ontology/ochv#3719,40512-40515,PREF,3719
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,40531-40536,PREF,STATIC
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#C0333430,40563-40574,PREF,DEGENERATIVE
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#29719,40563-40574,PREF,DEGENERATIVE
32947,http://sbmi.uth.tmc.edu/ontology/ochv#32947,40662-40666,PREF,32947
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,40712-40718,PREF,WALKING
590,http://sbmi.uth.tmc.edu/ontology/ochv#590,40757-40759,PREF,590
monkey,http://sbmi.uth.tmc.edu/ontology/ochv#C0026447,40827-40832,PREF,MONKEY
macaca,http://sbmi.uth.tmc.edu/ontology/ochv#7639,40834-40839,PREF,MACACA
bull,http://sbmi.uth.tmc.edu/ontology/ochv#2218,40850-40853,PREF,BULL
bull,http://sbmi.uth.tmc.edu/ontology/ochv#C0006373,40850-40853,PREF,BULL
10831,http://sbmi.uth.tmc.edu/ontology/ochv#10831,40879-40883,PREF,10831
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0522512,40944-40948,PREF,SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0348078,40944-40948,PREF,SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0332479,40944-40948,PREF,SHAPE
body position,http://sbmi.uth.tmc.edu/ontology/ochv#C1262869,40951-40963,PREF,BODY POSITION
5428,http://sbmi.uth.tmc.edu/ontology/ochv#5428,41062-41065,PREF,5428
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#C0599408,41072-41090,PREF,SENSORIMOTOR SYSTEM
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#42012,41072-41090,PREF,SENSORIMOTOR SYSTEM
joint stability,http://sbmi.uth.tmc.edu/ontology/ochv#C0427257,41138-41152,PREF,JOINT STABILITY
avon,http://sbmi.uth.tmc.edu/ontology/ochv#C0454839,41204-41207,PREF,AVON
writers,http://sbmi.uth.tmc.edu/ontology/ochv#C0341628,41302-41308,PREF,WRITERS
cramp,http://sbmi.uth.tmc.edu/ontology/ochv#C0026821,41311-41315,PREF,CRAMP
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,41512-41517,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,41512-41517,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,41512-41517,PREF,MANUAL
motor performance,http://sbmi.uth.tmc.edu/ontology/ochv#51232,41519-41535,PREF,MOTOR PERFORMANCE
motor performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870921,41519-41535,PREF,MOTOR PERFORMANCE
architecture,http://sbmi.uth.tmc.edu/ontology/ochv#C0003737,41571-41582,PREF,ARCHITECTURE
architecture,http://sbmi.uth.tmc.edu/ontology/ochv#1417,41571-41582,PREF,ARCHITECTURE
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,41617-41624,PREF,DETECTED
action,http://sbmi.uth.tmc.edu/ontology/ochv#C0441472,41918-41923,PREF,ACTION
bibliography,http://sbmi.uth.tmc.edu/ontology/ochv#C0005358,41987-41998,PREF,BIBLIOGRAPHY
bibliography,http://sbmi.uth.tmc.edu/ontology/ochv#1842,41987-41998,PREF,BIBLIOGRAPHY
acute low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457950,42131-42149,PREF,ACUTE LOW BACK PAIN
nonlinear dynamics,http://sbmi.uth.tmc.edu/ontology/ochv#C0206166,42234-42251,PREF,NONLINEAR DYNAMICS
nonlinear dynamics,http://sbmi.uth.tmc.edu/ontology/ochv#20835,42234-42251,PREF,NONLINEAR DYNAMICS
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#C0030664,42258-42266,PREF,PATHOLOGY
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#9354,42258-42266,PREF,PATHOLOGY
connection,http://sbmi.uth.tmc.edu/ontology/ochv#C0449379,42280-42289,PREF,CONNECTION
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,42662-42669,PREF,MEASURED
uncontrolled,http://sbmi.uth.tmc.edu/ontology/ochv#C0205318,42679-42690,PREF,UNCONTROLLED
manifold,http://sbmi.uth.tmc.edu/ontology/ochv#C0181722,42692-42699,PREF,MANIFOLD
homeostasis,http://sbmi.uth.tmc.edu/ontology/ochv#6220,42744-42754,PREF,HOMEOSTASIS
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,42840-42847,PREF,LOCATION
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,42853-42861,PREF,INTENSITY
occupational,http://sbmi.uth.tmc.edu/ontology/ochv#C0521127,42869-42880,PREF,OCCUPATIONAL
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,42883-42892,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,42883-42892,PREF,POPULATION
intramuscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442117,42954-42966,PREF,INTRAMUSCULAR
injections,http://sbmi.uth.tmc.edu/ontology/ochv#6735,42968-42977,PREF,INJECTIONS
hypertonic saline,http://sbmi.uth.tmc.edu/ontology/ochv#C0036085,42982-42998,PREF,HYPERTONIC SALINE
saline,http://sbmi.uth.tmc.edu/ontology/ochv#11002,42993-42998,PREF,SALINE
prize,http://sbmi.uth.tmc.edu/ontology/ochv#C0080049,43151-43155,PREF,PRIZE
sports,http://sbmi.uth.tmc.edu/ontology/ochv#11664,43619-43623|43797-43802,SYN|PREF,SPORT|SPORTS
sports,http://sbmi.uth.tmc.edu/ontology/ochv#C0038039,43797-43802,PREF,SPORTS
divergence,http://sbmi.uth.tmc.edu/ontology/ochv#C0443204,43856-43865,PREF,DIVERGENCE
European,http://sbmi.uth.tmc.edu/ontology/ochv#C0239307,43983-43990,PREF,EUROPEAN
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#17986,43993-44002,PREF,GUIDELINES
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#C0162791,43993-44002,PREF,GUIDELINES
management,http://sbmi.uth.tmc.edu/ontology/ochv#C0376636,44012-44021,PREF,MANAGEMENT
three-dimensional,http://sbmi.uth.tmc.edu/ontology/ochv#C0450363,44120-44136,PREF,THREE-DIMENSIONAL
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#7522,44166-44175,PREF,LOCOMOTION
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#C0023946,44166-44175,PREF,LOCOMOTION
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,44242-44249,PREF,MULTIPLE
inverse,http://sbmi.uth.tmc.edu/ontology/ochv#C0439850,44271-44277,PREF,INVERSE
