prefLabel,id,from_to,matchType,text
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,23041-23048|23847-23854|29080-29087|31093-31100,PREF|PREF|PREF|PREF,IMPROVED|IMPROVED|IMPROVED|IMPROVED
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,23129-23133|26721-26725|35028-35032|35632-35636,PREF|PREF|PREF|PREF,ACUTE|ACUTE|ACUTE|ACUTE
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#C0518613,23277-23286,PREF,COMPROMISE
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#37674,23277-23286,PREF,COMPROMISE
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,23315-23322|23431-23438,PREF|PREF,STIMULUS|STIMULUS
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,23378-23381|29277-29280,PREF|PREF,ABLE|ABLE
nociception,http://sbmi.uth.tmc.edu/ontology/ochv#C0234194,23395-23405,PREF,NOCICEPTION
channel,http://sbmi.uth.tmc.edu/ontology/ochv#C0439799,23585-23591,PREF,CHANNEL
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0221912,23666-23674,PREF,CUTANEOUS
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#21511,23666-23674,PREF,CUTANEOUS
mechanoreceptors,http://sbmi.uth.tmc.edu/ontology/ochv#7826,23676-23691,PREF,MECHANORECEPTORS
improving,http://sbmi.uth.tmc.edu/ontology/ochv#C1272745,23916-23924,PREF,IMPROVING
information processing,http://sbmi.uth.tmc.edu/ontology/ochv#C0700301,23940-23961,PREF,INFORMATION PROCESSING
information processing,http://sbmi.uth.tmc.edu/ontology/ochv#C0021420,23940-23961,PREF,INFORMATION PROCESSING
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0026820,24363-24380|34928-34945,PREF|PREF,MUSCLE CONTRACTION|MUSCLE CONTRACTION
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#8345,24363-24380|34928-34945,PREF|PREF,MUSCLE CONTRACTION|MUSCLE CONTRACTION
biceps,http://sbmi.uth.tmc.edu/ontology/ochv#C1148437,24462-24467,PREF,BICEPS
biceps,http://sbmi.uth.tmc.edu/ontology/ochv#55243,24462-24467,PREF,BICEPS
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,24612-24617|30097-30102,PREF|PREF,LEVELS|LEVELS
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,24796-24805|27217-27226,PREF|PREF,CONSISTENT|CONSISTENT
redistribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0332620,24816-24829,PREF,REDISTRIBUTION
theories,http://sbmi.uth.tmc.edu/ontology/ochv#51494,24857-24862|28231-28238,SYN|PREF,THEORY|THEORIES
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,24922-24930,PREF,DIFFICULT
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,25268-25276,PREF,DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,25268-25276,PREF,DECREASED
lengthening,http://sbmi.uth.tmc.edu/ontology/ochv#C0441592,25579-25589,PREF,LENGTHENING
illusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0020903,25591-25598,PREF,ILLUSION
illusions,http://sbmi.uth.tmc.edu/ontology/ochv#6562,25591-25598|31985-31993,SYN|PREF,ILLUSION|ILLUSIONS
probably,http://sbmi.uth.tmc.edu/ontology/ochv#C0750492,25978-25985,PREF,PROBABLY
probably,http://sbmi.uth.tmc.edu/ontology/ochv#48320,25978-25985,PREF,PROBABLY
consequence of,http://sbmi.uth.tmc.edu/ontology/ochv#C0686907,25989-26002,PREF,CONSEQUENCE OF
view,http://sbmi.uth.tmc.edu/ontology/ochv#C0449911,26068-26071|33409-33412,PREF|PREF,VIEW|VIEW
susceptible,http://sbmi.uth.tmc.edu/ontology/ochv#C0231204,26148-26158,PREF,SUSCEPTIBLE
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,26911-26916,PREF,ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,26911-26916,PREF,ACTUAL
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,27192-27197,PREF,STATIC
periodic,http://sbmi.uth.tmc.edu/ontology/ochv#C0332182,27421-27428,PREF,PERIODIC
maintained,http://sbmi.uth.tmc.edu/ontology/ochv#C1314677,27447-27456,PREF,MAINTAINED
pool,http://sbmi.uth.tmc.edu/ontology/ochv#C0337051,27657-27660,PREF,POOL
theories,http://sbmi.uth.tmc.edu/ontology/ochv#C0871935,28231-28238,PREF,THEORIES
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,28639-28647,PREF,INCLUDING
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,28735-28747,PREF,INTERVENTIONS
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,28811-28830,PREF,MUSCULOSKELETAL PAIN
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#C0599408,28979-28997|29484-29502,PREF|PREF,SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#42012,28979-28997|29484-29502,PREF|PREF,SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM
sensory integration,http://sbmi.uth.tmc.edu/ontology/ochv#C0679019,29541-29559,PREF,SENSORY INTEGRATION
sensory integration,http://sbmi.uth.tmc.edu/ontology/ochv#C0695560,29541-29559,PREF,SENSORY INTEGRATION
sensory integration,http://sbmi.uth.tmc.edu/ontology/ochv#42979,29541-29559,PREF,SENSORY INTEGRATION
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,30008-30015,PREF,MULTIPLE
stages,http://sbmi.uth.tmc.edu/ontology/ochv#C1306673,30017-30022,PREF,STAGES
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,30333-30336,PREF,NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,30333-30336,PREF,NEED
sensorimotor integration,http://sbmi.uth.tmc.edu/ontology/ochv#C0678917,30459-30482,PREF,SENSORIMOTOR INTEGRATION
sensorimotor integration,http://sbmi.uth.tmc.edu/ontology/ochv#42947,30459-30482,PREF,SENSORIMOTOR INTEGRATION
planning,http://sbmi.uth.tmc.edu/ontology/ochv#C0032074,30493-30500,PREF,PLANNING
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,31187-31194,PREF,APPROACH
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,31610-31619|33623-33632,PREF|PREF,LITERATURE|LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,31610-31619|33623-33632,PREF|PREF,LITERATURE|LITERATURE
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,31748-31757|33223-33232|34360-34369,PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#10655,31764-31773,PREF,RECURRENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#C0034897,31764-31773,PREF,RECURRENCE
extensive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205231,31776-31784,PREF,EXTENSIVE
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#43340,31786-31799,PREF,REORGANIZATION
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#C0680829,31786-31799,PREF,REORGANIZATION
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#11523,31812-31831,PREF,SOMATOSENSORY CORTEX
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0037658,31812-31831,PREF,SOMATOSENSORY CORTEX
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,31836-31852,PREF,CHRONIC BACK PAIN
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,32040-32044,PREF,JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,32040-32044,PREF,JOINT
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,32070-32073|32683-32686,PREF|PREF,ROLE|ROLE
tendon,http://sbmi.uth.tmc.edu/ontology/ochv#C0039508,32114-32119,PREF,TENDON
isometric contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0022205,32219-32239,PREF,ISOMETRIC CONTRACTION
electromyogram,http://sbmi.uth.tmc.edu/ontology/ochv#32020,32289-32302,PREF,ELECTROMYOGRAM
electromyogram,http://sbmi.uth.tmc.edu/ontology/ochv#C0392125,32289-32302,PREF,ELECTROMYOGRAM
isometric exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0022206,32405-32422,PREF,ISOMETRIC EXERCISE
isometric exercise,http://sbmi.uth.tmc.edu/ontology/ochv#6958,32405-32422,PREF,ISOMETRIC EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,32415-32422|34101-34108,PREF|PREF,EXERCISE|EXERCISE
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0451615,32439-32449,PREF,PAIN RELIEF
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#36051,32439-32449,PREF,PAIN RELIEF
Relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0723011,32444-32449,PREF,RELIEF
psychiatry,http://sbmi.uth.tmc.edu/ontology/ochv#C0033873,32497-32506,PREF,PSYCHIATRY
psychiatry,http://sbmi.uth.tmc.edu/ontology/ochv#10313,32497-32506,PREF,PSYCHIATRY
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,32513-32523|33950-33960,PREF|PREF,MEASUREMENT|MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,32513-32523|32949-32960|33950-33960,PREF|SYN|PREF,MEASUREMENT|MEASUREMENTS|MEASUREMENT
lumbosacral spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0223603,32858-32874,PREF,LUMBOSACRAL SPINE
lumbosacral spine,http://sbmi.uth.tmc.edu/ontology/ochv#21646,32858-32874,PREF,LUMBOSACRAL SPINE
lumbosacral spine,http://sbmi.uth.tmc.edu/ontology/ochv#C1282915,32858-32874,PREF,LUMBOSACRAL SPINE
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,32940-32947|33086-33093,PREF|PREF,PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,32940-32947|33086-33093,PREF|PREF,PHYSICAL|PHYSICAL
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,32965-32968,PREF,RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,32965-32968,PREF,RISK
indicators,http://sbmi.uth.tmc.edu/ontology/ochv#6659,32970-32979,PREF,INDICATORS
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,33013-33016,PREF,YEAR
course,http://sbmi.uth.tmc.edu/ontology/ochv#C0449922,33026-33031,PREF,COURSE
prospective study,http://sbmi.uth.tmc.edu/ontology/ochv#C0033522,33065-33081,PREF,PROSPECTIVE STUDY
prevalence,http://sbmi.uth.tmc.edu/ontology/ochv#C0033105,33197-33206,PREF,PREVALENCE
natural history,http://sbmi.uth.tmc.edu/ontology/ochv#18228,33290-33304,PREF,NATURAL HISTORY
natural history,http://sbmi.uth.tmc.edu/ontology/ochv#C0175860,33290-33304,PREF,NATURAL HISTORY
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,33290-33296,PREF,NATURAL
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,33405-33407,PREF,NEW
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,33430-33437,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,33430-33437,PREF,BEHAVIOR
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,33559-33568|33936-33945,PREF|PREF,EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,33559-33568|33936-33945,PREF|PREF,EVALUATION|EVALUATION
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,33737-33744|34264-34271,PREF|PREF,LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,33737-33744|34264-34271,PREF|PREF,LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,33737-33744|34264-34271,PREF|PREF,LEARNING|LEARNING
peripheral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205100,33799-33808,PREF,PERIPHERAL
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,33882-33891,PREF,KINEMATICS
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,33882-33891,PREF,KINEMATICS
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,34050-34057|35066-35073,PREF|PREF,RECOVERY|RECOVERY
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#11565,34060-34070,PREF,SPECIFICITY
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#C0037791,34060-34070,PREF,SPECIFICITY
chair,http://sbmi.uth.tmc.edu/ontology/ochv#C0179847,34095-34099,PREF,CHAIR
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0681889,34232-34243,PREF,RATING SCALE
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#43559,34232-34243,PREF,RATING SCALE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,34273-34282,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,34273-34282,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,34273-34282,PREF,EXPERIENCE
sympathetic nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0039044,34298-34323,PREF,SYMPATHETIC NERVOUS SYSTEM
sympathetic nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#11969,34298-34323,PREF,SYMPATHETIC NERVOUS SYSTEM
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,34428-34435,PREF,SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,34428-34435,PREF,SHOULDER
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,34521-34527|34560-34566|34593-34599|35690-35695,PREF|PREF|PREF|SYN,PERSONS|PERSONS|PERSONS|PEOPLE
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#817,34552-34558,PREF,ELDERLY
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#C0001792,34552-34558,PREF,ELDERLY
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,34575-34581,PREF,UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,34575-34581,PREF,UPRIGHT
exhibit,http://sbmi.uth.tmc.edu/ontology/ochv#C0015272,34630-34636,PREF,EXHIBIT
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,34646-34653|35661-35668,PREF|PREF,POSTURAL|POSTURAL
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,34981-34990,PREF,LABORATORY
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,35690-35695,PREF,PEOPLE
neural control,http://sbmi.uth.tmc.edu/ontology/ochv#C0598959,35739-35752,PREF,NEURAL CONTROL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,35739-35744,PREF,NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,35739-35744,PREF,NEURAL
drive,http://sbmi.uth.tmc.edu/ontology/ochv#C0013126,35840-35844,PREF,DRIVE
drive,http://sbmi.uth.tmc.edu/ontology/ochv#4119,35840-35844,PREF,DRIVE
