prefLabel,id,from_to,matchType,text
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,22085-22091|22144-22150|22876-22882|25532-25538|31421-31427|31561-31567|31941-31947|34408-34414,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,22178-22186|39031-39039,PREF|PREF,POSTERIOR|POSTERIOR
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#11523,22255-22274,PREF,SOMATOSENSORY CORTEX
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0037658,22255-22274,PREF,SOMATOSENSORY CORTEX
majority,http://sbmi.uth.tmc.edu/ontology/ochv#43230,22290-22297,PREF,MAJORITY
majority,http://sbmi.uth.tmc.edu/ontology/ochv#C0680220,22290-22297,PREF,MAJORITY
tract,http://sbmi.uth.tmc.edu/ontology/ochv#C1185740,22335-22339|22496-22500|33036-33040|33114-33118,PREF|PREF|PREF|PREF,TRACT|TRACT|TRACT|TRACT
vibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0459800,22366-22374|23835-23843|39694-39702|40243-40251,PREF|PREF|PREF|PREF,VIBRATION|VIBRATION|VIBRATION|VIBRATION
automatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205554,23067-23075|31018-31026,PREF|PREF,AUTOMATIC|AUTOMATIC
motor neuron,http://sbmi.uth.tmc.edu/ontology/ochv#C0026609,23239-23250,PREF,MOTOR NEURON
drive,http://sbmi.uth.tmc.edu/ontology/ochv#C0013126,23252-23256,PREF,DRIVE
drive,http://sbmi.uth.tmc.edu/ontology/ochv#4119,23252-23256,PREF,DRIVE
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,23342-23346,PREF,EARLY
view,http://sbmi.uth.tmc.edu/ontology/ochv#C0449911,23354-23357,PREF,VIEW
century,http://sbmi.uth.tmc.edu/ontology/ochv#45484,23487-23493,PREF,CENTURY
century,http://sbmi.uth.tmc.edu/ontology/ochv#C0719214,23487-23493,PREF,CENTURY
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,23533-23537|40133-40137,PREF|PREF,SHORT|SHORT
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,23539-23542|23916-23920,PREF|SYN,TIME|TIMES
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,23539-23542,PREF,TIME
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,23544-23549,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,23544-23549,PREF,PERIOD
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,23625-23631|31380-31383|32352-32358,PREF|SYN|PREF,PRIMARY|MAIN|PRIMARY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,23625-23631|32352-32358,PREF|PREF,PRIMARY|PRIMARY
source,http://sbmi.uth.tmc.edu/ontology/ochv#C0449416,23633-23638|24049-24054|25847-25852|27040-27045,PREF|PREF|PREF|PREF,SOURCE|SOURCE|SOURCE|SOURCE
illusions,http://sbmi.uth.tmc.edu/ontology/ochv#6562,23808-23816|39712-39720,PREF|PREF,ILLUSIONS|ILLUSIONS
survey,http://sbmi.uth.tmc.edu/ontology/ochv#C0038951,23853-23858,PREF,SURVEY
plethora,http://sbmi.uth.tmc.edu/ontology/ochv#C0232370,23932-23939,PREF,PLETHORA
step,http://sbmi.uth.tmc.edu/ontology/ochv#C1261552,24103-24106,PREF,STEP
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,24133-24137|38818-38822,PREF|PREF,GROUP|GROUP
documentation,http://sbmi.uth.tmc.edu/ontology/ochv#C0920316,24248-24260,PREF,DOCUMENTATION
documentation,http://sbmi.uth.tmc.edu/ontology/ochv#52550,24248-24260,PREF,DOCUMENTATION
capsular,http://sbmi.uth.tmc.edu/ontology/ochv#C0205151,24416-24423|25951-25958,PREF|PREF,CAPSULAR|CAPSULAR
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,24619-24622,PREF,NOTE
controversy,http://sbmi.uth.tmc.edu/ontology/ochv#C0680243,25075-25085|27162-27172,PREF|PREF,CONTROVERSY|CONTROVERSY
controversy,http://sbmi.uth.tmc.edu/ontology/ochv#43241,25075-25085|27162-27172,PREF|PREF,CONTROVERSY|CONTROVERSY
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,25644-25650,PREF,UNKNOWN
electric stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0013786,26099-26118,PREF,ELECTRIC STIMULATION
electric stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#4322,26099-26118|38792-38813|39102-39123,PREF|SYN|SYN,ELECTRIC STIMULATION|ELECTRICAL STIMULATION|ELECTRICAL STIMULATION
joint movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0542330,26280-26293,PREF,JOINT MOVEMENT
joint movement,http://sbmi.uth.tmc.edu/ontology/ochv#C1276859,26280-26293,PREF,JOINT MOVEMENT
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,26461-26466|38383-38388|40715-40720,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
failed,http://sbmi.uth.tmc.edu/ontology/ochv#C0231175,26492-26497,PREF,FAILED
failed,http://sbmi.uth.tmc.edu/ontology/ochv#22614,26492-26497,PREF,FAILED
isolated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205409,26598-26605,PREF,ISOLATED
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,26794-26800,PREF,SUPPORT
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,27117-27120|36782-36785,PREF|PREF,OPEN|OPEN
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,27117-27120|36782-36785,PREF|PREF,OPEN|OPEN
debate,http://sbmi.uth.tmc.edu/ontology/ochv#C0870392,27125-27130,PREF,DEBATE
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,27150-27156|30876-30882,PREF|PREF,PART OF|PART OF
used by,http://sbmi.uth.tmc.edu/ontology/ochv#C1273517,27212-27218,PREF,USED BY
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,27220-27230,PREF,RESEARCHERS
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,27327-27332|37639-37644,PREF|PREF,NORMAL|NORMAL
suspect,http://sbmi.uth.tmc.edu/ontology/ochv#C0750491,27373-27379,PREF,SUSPECT
suspect,http://sbmi.uth.tmc.edu/ontology/ochv#48319,27373-27379,PREF,SUSPECT
finger joints,http://sbmi.uth.tmc.edu/ontology/ochv#C0016125,27608-27620,PREF,FINGER JOINTS
fingers,http://sbmi.uth.tmc.edu/ontology/ochv#5056,27608-27613|40019-40025|40976-40981,SYN|PREF|SYN,FINGER|FINGERS|FINGER
finger,http://sbmi.uth.tmc.edu/ontology/ochv#C0016129,27608-27613|40976-40981,PREF|PREF,FINGER|FINGER
applicable,http://sbmi.uth.tmc.edu/ontology/ochv#C1272460,27633-27642,PREF,APPLICABLE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,27774-27781,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,27774-27781,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,27774-27781,PREF,RELATIVE
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,28055-28061|36073-36079,PREF|PREF,ABSENCE|ABSENCE
cerebral cortex,http://sbmi.uth.tmc.edu/ontology/ochv#2660,28586-28600|29038-29052|34859-34873|35237-35251|40459-40473|40623-40637|41006-41020,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX
cerebral cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0007776,28586-28600|29038-29052|34859-34873|35237-35251|40459-40473|40623-40637|41006-41020,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX
basal ganglia,http://sbmi.uth.tmc.edu/ontology/ochv#C0004781,28651-28663|33254-33266|34974-34986|35030-35042|35193-35205,PREF|PREF|PREF|PREF|PREF,BASAL GANGLIA|BASAL GANGLIA|BASAL GANGLIA|BASAL GANGLIA|BASAL GANGLIA
basal ganglia,http://sbmi.uth.tmc.edu/ontology/ochv#1716,28651-28663|33254-33266|34974-34986|35030-35042|35193-35205,PREF|PREF|PREF|PREF|PREF,BASAL GANGLIA|BASAL GANGLIA|BASAL GANGLIA|BASAL GANGLIA|BASAL GANGLIA
basal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205112,28651-28655|33254-33258|34974-34978|35030-35034|35193-35197,PREF|PREF|PREF|PREF|PREF,BASAL|BASAL|BASAL|BASAL|BASAL
ganglia,http://sbmi.uth.tmc.edu/ontology/ochv#5339,28657-28663|33260-33266|34980-34986|35036-35042|35199-35205,PREF|PREF|PREF|PREF|PREF,GANGLIA|GANGLIA|GANGLIA|GANGLIA|GANGLIA
planning,http://sbmi.uth.tmc.edu/ontology/ochv#C0032074,28768-28775|33473-33480|34024-34031,PREF|PREF|PREF,PLANNING|PLANNING|PLANNING
convergence,http://sbmi.uth.tmc.edu/ontology/ochv#C0443193,29086-29096,PREF,CONVERGENCE
exit,http://sbmi.uth.tmc.edu/ontology/ochv#C0337094,29333-29336,PREF,EXIT
resources,http://sbmi.uth.tmc.edu/ontology/ochv#10753,29527-29535,PREF,RESOURCES
integral,http://sbmi.uth.tmc.edu/ontology/ochv#C0443238,29681-29688,PREF,INTEGRAL
gross,http://sbmi.uth.tmc.edu/ontology/ochv#C0439806,29725-29729,PREF,GROSS
motor coordination,http://sbmi.uth.tmc.edu/ontology/ochv#C0237543,29920-29937|37821-37838,PREF|PREF,MOTOR COORDINATION|MOTOR COORDINATION
motor coordination,http://sbmi.uth.tmc.edu/ontology/ochv#23839,29920-29937|37821-37838,PREF|PREF,MOTOR COORDINATION|MOTOR COORDINATION
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,29961-29967,PREF,PATTERN
generators,http://sbmi.uth.tmc.edu/ontology/ochv#23852,29969-29978,PREF,GENERATORS
simple,http://sbmi.uth.tmc.edu/ontology/ochv#C0205352,30116-30121|30659-30664|35805-35810,PREF|PREF|PREF,SIMPLE|SIMPLE|SIMPLE
monosynaptic reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034937,30123-30141,PREF,MONOSYNAPTIC REFLEX
reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034929,30136-30141|30164-30169|37707-37712|37793-37798|38923-38928,PREF|PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX|REFLEX
stretch reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034942,30156-30169|37785-37798,PREF|PREF,STRETCH REFLEX|STRETCH REFLEX
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,30288-30293,PREF,NUMBER
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,30309-30317|31744-31752,PREF|PREF,INCLUDING|INCLUDING
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0549255,30506-30515,PREF,EXCITATION
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#38967,30506-30515,PREF,EXCITATION
indirect,http://sbmi.uth.tmc.edu/ontology/ochv#C0439852,31143-31150,PREF,INDIRECT
medial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205098,31410-31415|31696-31701|31930-31935|34397-34402,PREF|PREF|PREF|PREF,MEDIAL|MEDIAL|MEDIAL|MEDIAL
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,31523-31527,PREF,AXIAL
proximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205107,31533-31540|36413-36420,PREF|PREF,PROXIMAL|PROXIMAL
extremities,http://sbmi.uth.tmc.edu/ontology/ochv#C0278454,31612-31622,PREF,EXTREMITIES
muscle tone,http://sbmi.uth.tmc.edu/ontology/ochv#C0026841,31993-32003,PREF,MUSCLE TONE
muscle tone,http://sbmi.uth.tmc.edu/ontology/ochv#C0549465,31993-32003,PREF,MUSCLE TONE
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#8275,32022-32033|32360-32371|32810-32821|32981-32992|34544-34555,PREF|PREF|PREF|PREF|PREF,MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0026607,32022-32033|32360-32371|32810-32821|32981-32992|34544-34555,PREF|PREF|PREF|PREF|PREF,MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX
divided,http://sbmi.uth.tmc.edu/ontology/ochv#C0332849,32134-32140,PREF,DIVIDED
divided,http://sbmi.uth.tmc.edu/ontology/ochv#29561,32134-32140,PREF,DIVIDED
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,32342-32345|32590-32593|32609-32612|32770-32773|32798-32801,PREF|PREF|PREF|PREF|PREF,AREA|AREA|AREA|AREA|AREA
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,32546-32554,PREF,DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,32546-32554,PREF,DIRECTION
motor area,http://sbmi.uth.tmc.edu/ontology/ochv#C0458360,32764-32773,PREF,MOTOR AREA
corticospinal tract,http://sbmi.uth.tmc.edu/ontology/ochv#C0936236,33022-33040|33100-33118,PREF|PREF,CORTICOSPINAL TRACT|CORTICOSPINAL TRACT
execution,http://sbmi.uth.tmc.edu/ontology/ochv#27008,33342-33350,PREF,EXECUTION
execution,http://sbmi.uth.tmc.edu/ontology/ochv#C0277671,33342-33350,PREF,EXECUTION
subconscious,http://sbmi.uth.tmc.edu/ontology/ochv#11808,33422-33433,PREF,SUBCONSCIOUS
subconscious,http://sbmi.uth.tmc.edu/ontology/ochv#C0038535,33422-33433,PREF,SUBCONSCIOUS
continuous,http://sbmi.uth.tmc.edu/ontology/ochv#C0549178,33628-33637,PREF,CONTINUOUS
otolith,http://sbmi.uth.tmc.edu/ontology/ochv#C0029894,33859-33865,PREF,OTOLITH
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0678321,34037-34046,PREF,INITIATION
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0589507,34037-34046,PREF,INITIATION
rapid,http://sbmi.uth.tmc.edu/ontology/ochv#C0439831,34101-34105,PREF,RAPID
auditory,http://sbmi.uth.tmc.edu/ontology/ochv#C0439825,34270-34277,PREF,AUDITORY
spinocerebellum,http://sbmi.uth.tmc.edu/ontology/ochv#C0228474,34307-34321,PREF,SPINOCEREBELLUM
reticular formation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035284,34506-34524,PREF,RETICULAR FORMATION
reticular formation,http://sbmi.uth.tmc.edu/ontology/ochv#10785,34506-34524,PREF,RETICULAR FORMATION
reticular,http://sbmi.uth.tmc.edu/ontology/ochv#C0439739,34506-34514,PREF,RETICULAR
formation,http://sbmi.uth.tmc.edu/ontology/ochv#C0439634,34516-34524,PREF,FORMATION
red,http://sbmi.uth.tmc.edu/ontology/ochv#C1260956,34527-34529,PREF,RED
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,34739-34746,PREF,LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,34739-34746,PREF,LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,34739-34746,PREF,LEARNING
thalamus,http://sbmi.uth.tmc.edu/ontology/ochv#C0039729,34955-34962,PREF,THALAMUS
motor function,http://sbmi.uth.tmc.edu/ontology/ochv#C0234130,35297-35310,PREF,MOTOR FUNCTION
depth,http://sbmi.uth.tmc.edu/ontology/ochv#C0205125,35603-35607,PREF,DEPTH
depth,http://sbmi.uth.tmc.edu/ontology/ochv#C0449292,35603-35607,PREF,DEPTH
presentation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449450,35609-35620,PREF,PRESENTATION
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,36137-36145,PREF,RETURN TO
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,36183-36188,PREF,DEGREE
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0231186,36193-36204|36288-36299,PREF|PREF,COMPENSATORY|COMPENSATORY
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#22621,36193-36204|36288-36299,PREF|PREF,COMPENSATORY|COMPENSATORY
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750501,36312-36322,PREF,MOST LIKELY
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#48322,36312-36322,PREF,MOST LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,36317-36322,PREF,LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,36317-36322,PREF,LIKELY
New York,http://sbmi.uth.tmc.edu/ontology/ochv#C0027976,36631-36638|37841-37848|38695-38702|41472-41479,PREF|PREF|PREF|PREF,NEW YORK|NEW YORK|NEW YORK|NEW YORK
random,http://sbmi.uth.tmc.edu/ontology/ochv#C0439605,36645-36650|36830-36835,PREF|PREF,RANDOM|RANDOM
house,http://sbmi.uth.tmc.edu/ontology/ochv#C0442519,36652-36656,PREF,HOUSE
medical dictionary,http://sbmi.uth.tmc.edu/ontology/ochv#C0012113,36683-36700,PREF,MEDICAL DICTIONARY
dictionary,http://sbmi.uth.tmc.edu/ontology/ochv#3893,36691-36700,PREF,DICTIONARY
dictionary,http://sbmi.uth.tmc.edu/ontology/ochv#C1101726,36691-36700,PREF,DICTIONARY
dictionary,http://sbmi.uth.tmc.edu/ontology/ochv#C0012108,36691-36700,PREF,DICTIONARY
control of movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0427083,36707-36725|41302-41320,PREF|PREF,CONTROL OF MOVEMENT|CONTROL OF MOVEMENT
loop,http://sbmi.uth.tmc.edu/ontology/ochv#C0445022,36787-36790|36803-36806,PREF|PREF,LOOP|LOOP
closed,http://sbmi.uth.tmc.edu/ontology/ochv#C0587267,36796-36801,PREF,CLOSED
closed,http://sbmi.uth.tmc.edu/ontology/ochv#40896,36796-36801,PREF,CLOSED
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,36842-36849|40283-40290,PREF|PREF,ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,36842-36849|40283-40290,PREF|PREF,ANALYSIS|ANALYSIS
neuroscience,http://sbmi.uth.tmc.edu/ontology/ochv#C0027910,36891-36902,PREF,NEUROSCIENCE
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,36907-36911|38309-38313|38444-38448|38555-38559|39254-39258|39372-39376|39940-39944|40030-40035|40324-40328|40858-40863,PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMANS|HUMAN|HUMANS
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,36907-36911|38309-38313|38444-38448|38555-38559|39254-39258|39372-39376|39940-39944|40324-40328,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,36907-36911|38309-38313|38444-38448|38555-38559|39254-39258|39372-39376|39940-39944|40324-40328,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,36943-36946,PREF,YEAR
1998,http://sbmi.uth.tmc.edu/ontology/ochv#1998,36958-36961,PREF,1998
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,37038-37041|38993-38996|39378-39381|39427-39430|39523-39526|39599-39602|39858-39861|40564-40567,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,37038-37041|38993-38996|39378-39381|39427-39430|39523-39526|39599-39602|39858-39861|40564-40567,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,37047-37054|39260-39267,PREF|PREF,SHOULDER|SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,37047-37054|39260-39267,PREF|PREF,SHOULDER|SHOULDER
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,37157-37169,PREF,STABILIZATION
labrum,http://sbmi.uth.tmc.edu/ontology/ochv#55996,37197-37202,PREF,LABRUM
labrum,http://sbmi.uth.tmc.edu/ontology/ochv#C1185781,37197-37202,PREF,LABRUM
American,http://sbmi.uth.tmc.edu/ontology/ochv#C0596070,37256-37263,PREF,AMERICAN
American,http://sbmi.uth.tmc.edu/ontology/ochv#41479,37256-37263,PREF,AMERICAN
academy,http://sbmi.uth.tmc.edu/ontology/ochv#C0000876,37265-37271,PREF,ACADEMY
6989,http://sbmi.uth.tmc.edu/ontology/ochv#6989,37303-37306,PREF,6989
neurophysiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0027901,37313-37327,PREF,NEUROPHYSIOLOGY
neurophysiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0700630,37313-37327,PREF,NEUROPHYSIOLOGY
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,37360-37370,PREF,MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,37360-37370,PREF,MEASUREMENT
animal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003062,37492-37497,PREF,ANIMAL
solutions,http://sbmi.uth.tmc.edu/ontology/ochv#11517,37499-37507,PREF,SOLUTIONS
ankle joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0003087,37596-37606|37673-37683,PREF|PREF,ANKLE JOINT|ANKLE JOINT
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#C0003086,37596-37600|37673-37677,PREF|PREF,ANKLE|ANKLE
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#1216,37596-37600|37673-37677,PREF|PREF,ANKLE|ANKLE
abnormal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205161,37650-37657,PREF,ABNORMAL
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,37730-37732,PREF,LEG
skeletal muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0242692,38003-38017,PREF,SKELETAL MUSCLE
neurology,http://sbmi.uth.tmc.edu/ontology/ochv#C0027855,38136-38144,PREF,NEUROLOGY
neurology,http://sbmi.uth.tmc.edu/ontology/ochv#8644,38136-38144,PREF,NEUROLOGY
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,38450-38453|39946-39949,PREF|PREF,HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,38450-38453|39946-39949,PREF|PREF,HAND|HAND
modality,http://sbmi.uth.tmc.edu/ontology/ochv#44215,38456-38465|40675-40682,SYN|PREF,MODALITIES|MODALITY
cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#49448,38561-38578|39041-39057|39304-39320|40837-40853,SYN|PREF|PREF|PREF,CRUCIATE LIGAMENTS|CRUCIATE LIGAMENT|CRUCIATE LIGAMENT|CRUCIATE LIGAMENT
cruciate,http://sbmi.uth.tmc.edu/ontology/ochv#C1179589,38561-38568|39041-39048|39304-39311|40837-40844,PREF|PREF|PREF|PREF,CRUCIATE|CRUCIATE|CRUCIATE|CRUCIATE
cruciate,http://sbmi.uth.tmc.edu/ontology/ochv#55880,38561-38568|39041-39048|39304-39311|40837-40844,PREF|PREF|PREF|PREF,CRUCIATE|CRUCIATE|CRUCIATE|CRUCIATE
elicited by,http://sbmi.uth.tmc.edu/ontology/ochv#C0449265,38780-38790|39004-39014|39090-39100,PREF|PREF|PREF,ELICITED BY|ELICITED BY|ELICITED BY
electrical,http://sbmi.uth.tmc.edu/ontology/ochv#C0442828,38792-38801|39102-39111,PREF|PREF,ELECTRICAL|ELECTRICAL
cat,http://sbmi.uth.tmc.edu/ontology/ochv#C0325089,38873-38875|39174-39176|39519-39521|39627-39629|39854-39856|40186-40188|40438-40440|40519-40521|40594-40596|41147-41149,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CAT|CAT|CAT|CAT|CAT|CAT|CAT|CAT|CAT|CAT
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022745,38993-39002|39523-39532|39599-39608|40564-40573,PREF|PREF|PREF|PREF,KNEE JOINT|KNEE JOINT|KNEE JOINT|KNEE JOINT
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#7126,38993-39002|39523-39532|39599-39608|40564-40573,PREF|PREF|PREF|PREF,KNEE JOINT|KNEE JOINT|KNEE JOINT|KNEE JOINT
posterior cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0080039,39031-39057,PREF,POSTERIOR CRUCIATE LIGAMENT
posterior cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#15281,39031-39057,PREF,POSTERIOR CRUCIATE LIGAMENT
cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0835268,39041-39057|39304-39320|40837-40853,PREF|PREF|PREF,CRUCIATE LIGAMENT|CRUCIATE LIGAMENT|CRUCIATE LIGAMENT
localized,http://sbmi.uth.tmc.edu/ontology/ochv#C0392752,39179-39187,PREF,LOCALIZED
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#25065,39189-39202,PREF,MUSCLE FATIGUE
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0242979,39189-39202,PREF,MUSCLE FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,39196-39202,PREF,FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,39196-39202,PREF,FATIGUE
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#C0750509,39218-39223,PREF,ACUITY
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#48327,39218-39223,PREF,ACUITY
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,39285-39293|40936-40944,PREF|PREF,FOLLOWING|FOLLOWING
anterior cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#15088,39295-39320|40828-40853,PREF|PREF,ANTERIOR CRUCIATE LIGAMENT|ANTERIOR CRUCIATE LIGAMENT
anterior cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0078960,39295-39320|40828-40853,PREF|PREF,ANTERIOR CRUCIATE LIGAMENT|ANTERIOR CRUCIATE LIGAMENT
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,39295-39302|40828-40835,PREF|PREF,ANTERIOR|ANTERIOR
ligament reconstruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0547071,39313-39335,PREF,LIGAMENT RECONSTRUCTION
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,39342-39347,PREF,EFFECT
bandages,http://sbmi.uth.tmc.edu/ontology/ochv#1693,39360-39367,PREF,BANDAGES
