prefLabel,id,from_to,matchType,text
Standard Deviation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53322,9460-9477,PREF,STANDARD DEVIATION
Correct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68815,9547-9553,PREF,CORRECT
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48870,9578-9583|57259-57264|58072-58077|58217-58222,PREF|PREF|PREF|PREF,DOUBLE|DOUBLE|DOUBLE|DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54574,9578-9583|57259-57264|58072-58077|58217-58222,PREF|PREF|PREF|PREF,DOUBLE|DOUBLE|DOUBLE|DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62265,9578-9583|57259-57264|58072-58077|58217-58222,PREF|PREF|PREF|PREF,DOUBLE|DOUBLE|DOUBLE|DOUBLE
Recommendation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25197,9741-9754,PREF,RECOMMENDATION
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,9769-9779,PREF,DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,9769-9779,PREF,DEVELOPMENT
Principal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25628,9967-9975,PREF,PRINCIPAL
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,10004-10009|21810-21815|27237-27242|32663-32668|35967-35972|41791-41796|46530-46535,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,10015-10021|47367-47373,PREF|PREF,EXAMPLE|EXAMPLE
Study Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15320,10024-10035,PREF,STUDY DESIGN
Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43358,10030-10035,PREF,DESIGN
Precision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48045,10127-10135,PREF,PRECISION
Low Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102403,10204-10211|12045-12052|17322-17329|18009-18016|18333-18340|18626-18633|20408-20415|22123-22130|23146-23153|23560-23567|25099-25106|26156-26163|28896-28903|29681-29688|31239-31246|34333-34340|34600-34607|36859-36866|39562-39569|39877-39884|40050-40057,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,10229-10238,PREF,CONSISTENT
Sufficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351,10241-10250|12819-12826|13256-13263|13707-13714|47215-47224,PREF|SYN|SYN|SYN|PREF,SUFFICIENT|ADEQUATE|ADEQUATE|ADEQUATE|SUFFICIENT
Unlikely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549,10456-10463,PREF,UNLIKELY
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,10517-10524|32814-32821|35057-35064|38421-38428|38589-38596|40358-40365|40533-40540,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,10555-10560|10701-10706|10787-10792|43445-43452|44586-44591|44672-44677|44847-44852|45117-45122|47810-47817,PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN,LIKELY|LIKELY|LIKELY|PROBABLY|LIKELY|LIKELY|LIKELY|LIKELY|PROBABLY
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,10573-10581|10719-10727|44604-44612|45602-45610,PREF|PREF|PREF|PREF,IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,10583-10588|10729-10734|44614-44619|51341-51346,PREF|PREF|PREF|PREF,IMPACT|IMPACT|IMPACT|IMPACT
Very Low,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C199197,10818-10825|17037-17044|24300-24307,PREF|PREF|PREF,VERY LOW|VERY LOW|VERY LOW
Uncertain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47944,10848-10856,PREF,UNCERTAIN
Citation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41196,11335-11342,PREF,CITATION
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,11704-11711,PREF,MEASURED
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,11737-11742|12991-12994|13428-13431|13879-13882|45409-45413,PREF|SYN|SYN|SYN|SYN,RATING|RATE|RATE|RATE|RATED
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,11744-11748,PREF,SCALE
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,11903-11908|45790-45795,PREF|PREF,METHOD|METHOD
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,12031-12039,PREF,THRESHOLD
Acceptable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63350,12107-12116|12970-12979|13010-13019|13407-13416|13447-13456|13858-13867|13898-13907,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACCEPTABLE|ACCEPTABLE|ACCEPTABLE|ACCEPTABLE|ACCEPTABLE|ACCEPTABLE|ACCEPTABLE
Title,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19067,12406-12410,PREF,TITLE
Title,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42774,12406-12410,PREF,TITLE
Total Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127787,12466-12477,PREF,TOTAL NUMBER
Flow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41141,12573-12576,PREF,FLOW
Diagram,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43559,12578-12584,PREF,DIAGRAM
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,12795-12803|13232-13240|13683-13691|45176-45184,PREF|PREF|PREF|PREF,REFERENCE|REFERENCE|REFERENCE|REFERENCE
Allocation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52580,12829-12838|13266-13275|13717-13726,PREF|PREF|PREF,ALLOCATION|ALLOCATION|ALLOCATION
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,12869-12876|13306-13313|13757-13764,PREF|PREF|PREF,BASELINE|BASELINE|BASELINE
Blinded,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49068,12888-12894|12911-12917|13325-13331|13348-13354|13776-13782|13799-13805|43643-43650|43671-43678|43746-43753|49763-49769|52358-52364|57266-57270|58079-58083|58224-58228,PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN,BLINDED|BLINDED|BLINDED|BLINDED|BLINDED|BLINDED|BLINDING|BLINDING|BLINDING|BLINDED|BLINDED|BLIND|BLIND|BLIND
Provider,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37900,12902-12909|13339-13346|13790-13797|43692-43699,PREF|PREF|PREF|PREF,PROVIDER|PROVIDER|PROVIDER|PROVIDER
Drop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69441,12982-12985|13419-13422|13870-13873,PREF|PREF|PREF,DROP|DROP|DROP
Drop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48930,12982-12985|13419-13422|13870-13873,PREF|PREF|PREF,DROP|DROP|DROP
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,12991-12994|13428-13431|13879-13882,PREF|PREF|PREF,RATE|RATE|RATE
Timing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80484,13023-13028|13460-13465|13911-13916,PREF|PREF|PREF,TIMING|TIMING|TIMING
Eek,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44586,13530-13532|57991-57993|64013-64015,PREF|PREF|PREF,EEK|EEK|EEK
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,14014-14016|24880-24882,PREF|PREF,NEW|NEW
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,14119-14123|14638-14642|15210-15214|15369-15373|15391-15395|15658-15662|15691-15695|15934-15938|16096-16100|16186-16190|19978-19982|20014-20018|20627-20631|20699-20703|20790-20794|21099-21103|21134-21138|21254-21258|21782-21786|21803-21807|22913-22917|23114-23118|23541-23545|26516-26520|26540-26544|26568-26572|26667-26671|26691-26695|26831-26835|26854-26858|27804-27808|27864-27868|28022-28026|28052-28056|29823-29827|29866-29870|30466-30470|30510-30514|31599-31603|32409-32413|32498-32502|32572-32576|32750-32754|32779-32783|35431-35435|37686-37690|37776-37780|37819-37823|38831-38835|38888-38892|38942-38946|39767-39771|39849-39853|40251-40255|40330-40334|48898-48902|55222-55226|55443-55447|59401-59405|59675-59679|60076-60080|60139-60143|60265-60269|60710-60714|61562-61566,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Duplicate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185903,14128-14136,PREF,DUPLICATE
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54091,14175-14181,PREF,SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25668,14175-14181,PREF,SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48956,14175-14181,PREF,SECTION
Treatment Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164335,14220-14233|18759-18772,PREF|PREF,TREATMENT DATA|TREATMENT DATA
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,14269-14274,PREF,PERIOD
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,14429-14439|14797-14807|35470-35480|36744-36754,PREF|PREF|PREF|PREF,IMPROVEMENT|IMPROVEMENT|IMPROVEMENT|IMPROVEMENT
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,14752-14762|15130-15140|15324-15334|15468-15478|15576-15586|15832-15842|15896-15906|16432-16442|16532-16542|16836-16846|17149-17159|17845-17855|18427-18437|18552-18562|18901-18911|19578-19588|19782-19792|20043-20053|20088-20098|20219-20229|20864-20874|21451-21461|21703-21713|21935-21945|22513-22523|22828-22838|22974-22984|23487-23497|23626-23636|23694-23704|23887-23897|24251-24261|24641-24651|24995-25005|25923-25933|26467-26477|26600-26610|26785-26795|27751-27761|27967-27977|28182-28192|28468-28478|29708-29718|30339-30349|30677-30687|31547-31557|32187-32197|32261-32271|32360-32370|32623-32633|33835-33845|34695-34705|34884-34894|36330-36340|36662-36672|36995-37005|37336-37346|37507-37517|37990-38000|38164-38174|38239-38249|38342-38352|38746-38756|39191-39201|39338-39348|39427-39437|39625-39635|39930-39940|40144-40154|40582-40592|40842-40852|41112-41122|42156-42166|44883-44893,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,14783-14791|27763-27771|27979-27987,PREF|PREF|PREF,REDUCTION|REDUCTION|REDUCTION
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,14783-14791|15142-15149|27763-27771|27979-27987|29720-29727|30351-30359|41309-41315|42046-42052|42700-42707|46380-46386|46571-46577|58331-58337|58444-58450,SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF,REDUCTION|DECREASE|REDUCTION|REDUCTION|DECREASE|DECREASED|REDUCED|REDUCED|DECREASE|REDUCED|REDUCED|REDUCED|REDUCED
Home,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18002,15407-15410,PREF,HOME
Pain Relief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112216,15629-15639|20245-20255|24477-24487|25267-25277|57524-57534,PREF|PREF|PREF|PREF|PREF,PAIN RELIEF|PAIN RELIEF|PAIN RELIEF|PAIN RELIEF|PAIN RELIEF
Much,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126287,16052-16055|28630-28633,PREF|PREF,MUCH|MUCH
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,18694-18699|18984-18989|50738-50743|50798-50803|51022-51027|55776-55781,PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
Manipulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48310,18701-18712|18991-19002|19691-19702|51029-51040|63177-63188,PREF|PREF|PREF|SYN|PREF,MANIPULATION|MANIPULATION|MANIPULATION|MANIPULATIVE|MANIPULATION
Manual Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153321,18717-18730|19676-19689,PREF|PREF,MANUAL THERAPY|MANUAL THERAPY
Global,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68846,18927-18932|19384-19389|20734-20739|33655-33660|34775-34780|36737-36742,PREF|PREF|PREF|PREF|PREF|PREF,GLOBAL|GLOBAL|GLOBAL|GLOBAL|GLOBAL|GLOBAL
Reported By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53461,19156-19166|19412-19422|21298-21308|21391-21401|25428-25438|26747-26757|27051-27061|27176-27186|33706-33716|33922-33932|34075-34085|34280-34290|34803-34813,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,19956-19960|32715-32719|40266-40270|53590-53594|58289-58293|58425-58429,PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,19956-19960|32715-32719|40266-40270|53590-53594|58289-58293|58425-58429,PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
Psychotherapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15308,20000-20012,PREF,PSYCHOTHERAPY
High Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102401,20177-20185|21614-21622|22689-22697|24206-24214|24523-24531|24789-24797|27522-27530|28333-28341|30539-30547|35354-35362|35601-35609|36209-36217|36478-36486|40679-40687,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK
Aerobic Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39774,20285-20300|49884-49899|54809-54824,PREF|PREF|PREF,AEROBIC EXERCISE|AEROBIC EXERCISE|AEROBIC EXERCISE
Aerobic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28341,20285-20291|49884-49890|54809-54815,PREF|PREF|PREF,AEROBIC|AEROBIC|AEROBIC
Stretching,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154225,20490-20499,PREF,STRETCHING
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,20509-20513|20604-20608|50995-50999,PREF|PREF|PREF,MOTOR|MOTOR|MOTOR
Trunk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33816,20572-20576,PREF,TRUNK
Yoga,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64897,20989-20992|21094-21097|26285-26288|26341-26344|26502-26505|26563-26566|51366-51369|54079-54082|55048-55059|55048-55051|55727-55730,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,YOGA|YOGA|YOGA|YOGA|YOGA|YOGA|YOGA|YOGA|YOGA THERAPY|YOGA|YOGA
Class,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25346,21050-21054,PREF,CLASS
Superior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25235,21109-21116,PREF,SUPERIOR
Clinic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51282,21247-21252|21796-21801,PREF|PREF,CLINIC|CLINIC
Material,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48187,22769-22776,PREF,MATERIAL
Biphasic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25435,24871-24878,PREF,BIPHASIC
Physical Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15302,26227-26239|28403-28415|28431-28443|31296-31308|31324-31336|32017-32029|32045-32057|32132-32144|32151-32163|33291-33303|34002-34014|34473-34485|34959-34971|39066-39078|41996-42008|46330-46342|50188-50200|51189-51201|51678-51690|52999-53011|53917-53932|55238-55250|60751-60763|61601-61613,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSICAL THERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY
Swedish,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43861,26247-26253|55906-55912,PREF|PREF,SWEDISH|SWEDISH
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,26909-26913,PREF,POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,26909-26913,PREF,POINT
Private,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54104,27675-27681,PREF,PRIVATE
Fifteen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113429,27707-27713,PREF,FIFTEEN
Session,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67447,27740-27746|40770-40776,PREF|PREF,SESSION|SESSION
Placebo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C753,28826-28832|29020-29026|29267-29273|30982-30988|60000-60006,PREF|PREF|PREF|PREF|PREF,PLACEBO|PLACEBO|PLACEBO|PLACEBO|PLACEBO
Biofeedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15186,29120-29130|29204-29214|33521-33531|33796-33806|34201-34211|36290-36300|59150-59160|59953-59963,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BIOFEEDBACK|BIOFEEDBACK|BIOFEEDBACK|BIOFEEDBACK|BIOFEEDBACK|BIOFEEDBACK|BIOFEEDBACK|BIOFEEDBACK
Treatment Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161322,29813-29827|32488-32502|39839-39853|40241-40255,PREF|PREF|PREF|PREF,TREATMENT GROUP|TREATMENT GROUP|TREATMENT GROUP|TREATMENT GROUP
Treatment Effectiveness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39546,30137-30159,PREF,TREATMENT EFFECTIVENESS
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,30351-30359,PREF,DECREASED
Seven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66838,31048-31052,PREF,SEVEN
Sick Leave,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148251,32670-32679|38709-38718|38857-38866|39906-39915|41770-41779|41798-41807|42032-42041|46366-46375|46509-46518|46537-46546,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,32894-32900|38623-38629,PREF|PREF,FINDING|FINDING
Add,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64911,32938-32945|41724-41731|46463-46470|58952-58954,SYN|SYN|SYN|PREF,ADDITION|ADDITION|ADDITION|ADD
Kind,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43642,33109-33112,PREF,KIND
Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13056,33350-33355|35686-35691|54389-54396,PREF|PREF|SYN,MUSCLE|MUSCLE|MUSCULAR
Relaxation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62188,33357-33366|35693-35702|36253-36262|59975-59984|60094-60103,PREF|PREF|PREF|PREF|PREF,RELAXATION|RELAXATION|RELAXATION|RELAXATION|RELAXATION
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,33374-33377|53214-53217|54101-54104|58629-58632,PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,35462-35468|42810-42814,PREF|SYN,GREATER|GREAT
Progressive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25254,35674-35684|60082-60092,PREF|PREF,PROGRESSIVE|PROGRESSIVE
No Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164134,36062-36070,PREF,NO EFFECT
Neither,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126390,36612-36618,PREF,NEITHER
Month Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156917,37156-37170|37487-37501|37587-37601,PREF|PREF|PREF,MONTH FOLLOW-UP|MONTH FOLLOW-UP|MONTH FOLLOW-UP
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,37182-37187,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,37182-37187,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,37182-37187,PREF,SECOND
Domain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62289,37449-37454,PREF,DOMAIN
Median,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28007,38842-38847,PREF,MEDIAN
Clinical Study Related Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94487,38875-38892|38875-38892,PREF|SYN,INTERVENTION GROUP|INTERVENTION GROUP
