prefLabel,id,from_to,matchType,text
heart rate,http://sbmi.uth.tmc.edu/ontology/ochv#C0018810,29244-29253,PREF,HEART RATE
heart rate,http://sbmi.uth.tmc.edu/ontology/ochv#5884,29244-29253,PREF,HEART RATE
heart,http://sbmi.uth.tmc.edu/ontology/ochv#C0018787,29244-29248,PREF,HEART
heart,http://sbmi.uth.tmc.edu/ontology/ochv#5865,29244-29248,PREF,HEART
skin conductance,http://sbmi.uth.tmc.edu/ontology/ochv#49226,29256-29271,PREF,SKIN CONDUCTANCE
skin conductance,http://sbmi.uth.tmc.edu/ontology/ochv#C0814024,29256-29271,PREF,SKIN CONDUCTANCE
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,29256-29259,PREF,SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,29256-29259,PREF,SKIN
wolf,http://sbmi.uth.tmc.edu/ontology/ochv#C0325001,29351-29354,PREF,WOLF
pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0391976,29428-29440,PREF,PAIN SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,29433-29440,PREF,SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,29433-29440,PREF,SYNDROME
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,29481-29488,PREF,POSTURAL
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,29490-29496|32402-32408,PREF|PREF,FATIGUE|FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,29490-29496|32402-32408,PREF|PREF,FATIGUE|FATIGUE
preliminary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439611,29516-29526,PREF,PRELIMINARY
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,30170-30177,PREF,STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,30170-30177,PREF,STRENGTH
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,30186-30196|32473-32483,PREF|PREF,BACK MUSCLE|BACK MUSCLE
time series,http://sbmi.uth.tmc.edu/ontology/ochv#51496,30261-30271,PREF,TIME SERIES
time series,http://sbmi.uth.tmc.edu/ontology/ochv#C0871939,30261-30271,PREF,TIME SERIES
ambulatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0439841,30310-30319,PREF,AMBULATORY
comparative study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009491,30422-30438,PREF,COMPARATIVE STUDY
comparative study,http://sbmi.uth.tmc.edu/ontology/ochv#3227,30422-30438,PREF,COMPARATIVE STUDY
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,30515-30522|30782-30789,PREF|PREF,BEHAVIOR|BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,30515-30522|30782-30789,PREF|PREF,BEHAVIOR|BEHAVIOR
rhythm,http://sbmi.uth.tmc.edu/ontology/ochv#C0871269,30565-30570,PREF,RHYTHM
rhythm,http://sbmi.uth.tmc.edu/ontology/ochv#51318,30565-30570,PREF,RHYTHM
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,30870-30881,PREF,EVIDENCE FOR
herniated nucleus pulposus,http://sbmi.uth.tmc.edu/ontology/ochv#C0678212,30926-30951,PREF,HERNIATED NUCLEUS PULPOSUS
nucleus pulposus,http://sbmi.uth.tmc.edu/ontology/ochv#C1185714,30936-30951,PREF,NUCLEUS PULPOSUS
nucleus pulposus,http://sbmi.uth.tmc.edu/ontology/ochv#55985,30936-30951,PREF,NUCLEUS PULPOSUS
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,30968-30987|31315-31334,PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#43552,31361-31370,PREF,PREDICTION
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,31361-31370,PREF,PREDICTION
attack,http://sbmi.uth.tmc.edu/ontology/ochv#C1261512,31412-31417,PREF,ATTACK
attack,http://sbmi.uth.tmc.edu/ontology/ochv#56487,31412-31417,PREF,ATTACK
attack,http://sbmi.uth.tmc.edu/ontology/ochv#C1304680,31412-31417,PREF,ATTACK
general practice,http://sbmi.uth.tmc.edu/ontology/ochv#C0086343,31441-31456,PREF,GENERAL PRACTICE
general practice,http://sbmi.uth.tmc.edu/ontology/ochv#15903,31441-31456,PREF,GENERAL PRACTICE
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,31441-31447,PREF,GENERAL
setting,http://sbmi.uth.tmc.edu/ontology/ochv#C0542559,31458-31464,PREF,SETTING
physical therapy evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#37724,31654-31680,PREF,PHYSICAL THERAPY EVALUATION
physical therapy evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0519990,31654-31680,PREF,PHYSICAL THERAPY EVALUATION
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0699718,31654-31669,PREF,PHYSICAL THERAPY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949766,31654-31669,PREF,PHYSICAL THERAPY
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,31798-31801,PREF,KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,31798-31801,PREF,KNEE
replacement,http://sbmi.uth.tmc.edu/ontology/ochv#C0559956,31803-31813,PREF,REPLACEMENT
acute pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0184567,31936-31945,PREF,ACUTE PAIN
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,32001-32003,PREF,HIP
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,32005-32012,PREF,EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,32005-32012,PREF,EXTENSOR
flexion/extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0444509,32038-32054,PREF,FLEXION/EXTENSION
somatic dysfunction,http://sbmi.uth.tmc.edu/ontology/ochv#C0264202,32115-32133,PREF,SOMATIC DYSFUNCTION
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#25065,32395-32408,PREF,MUSCLE FATIGUE
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0242979,32395-32408,PREF,MUSCLE FATIGUE
lower back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0024031,32422-32436,PREF,LOWER BACK PAIN
lower back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0741388,32422-32436,PREF,LOWER BACK PAIN
lower back,http://sbmi.uth.tmc.edu/ontology/ochv#C0230102,32422-32431,PREF,LOWER BACK
