prefLabel,id,from_to,matchType,text
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,14528-14536|36532-36541,PREF|SYN,STRUCTURE|STRUCTURAL
Allocation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52580,14624-14633,PREF,ALLOCATION
Patient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16960,14638-14645|17307-17314|19390-19397|24565-24572|28428-28435|28903-28910|29982-29988|31337-31343|31973-31980|32737-32744|33205-33212|33419-33425|34916-34922|35670-35677|37892-37898|39116-39123|39341-39348|40141-40148|40716-40723|41027-41034|41573-41580|42485-42492|42591-42598|42987-42994|44210-44217|44396-44403|44688-44695|46055-46062|46214-46221|46331-46338|46895-46902|47857-47864|48751-48758|49189-49196|49313-49320|49876-49883|50094-50101,SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|PREF|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
Basis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25430,14663-14667|30323-30327|32696-32700|32753-32757|40883-40887|46293-46297|47166-47170,SYN|SYN|SYN|PREF|SYN|SYN|SYN,BASED|BASED|BASED|BASIS|BASED|BASED|BASED
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,14820-14827|22003-22010|29369-29376|33582-33589|36247-36254|38067-38074|42169-42176|45876-45883,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,14820-14827|22003-22010|29369-29376|33582-33589|36247-36254|38067-38074|42169-42176|45876-45883,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,14877-14891|14877-14886|36912-36926|36912-36921,SYN|PREF|SYN|PREF,CONSISTENT WITH|CONSISTENT|CONSISTENT WITH|CONSISTENT
Noxious Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C168366,14942-14957,PREF,NOXIOUS STIMULUS
Body Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12680,15043-15053|17679-17689,PREF|PREF,BODY REGION|BODY REGION
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,15043-15046|15262-15265|17679-17682|21128-21131|21237-21240|35718-35721,PREF|PREF|PREF|PREF|PREF|PREF,BODY|BODY|BODY|BODY|BODY|BODY
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,15048-15053|17684-17689|42772-42777,PREF|PREF|PREF,REGION|REGION|REGION
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,15185-15188|34107-34110|34762-34765|36633-36636|45342-45345,PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK
Body Part,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32221,15262-15270,PREF,BODY PART
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,15321-15329|31465-31473,PREF|PREF,PERFORMED|PERFORMED
Context,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63325,15513-15519|15556-15562,PREF|PREF,CONTEXT|CONTEXT
Tissue Damage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50773,15530-15542|17037-17049,PREF|PREF,TISSUE DAMAGE|TISSUE DAMAGE
Damage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61555,15537-15542|17044-17049|34904-34909,PREF|PREF|PREF,DAMAGE|DAMAGE|DAMAGE
Principal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25628,15643-15651,PREF,PRINCIPAL
Issue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43415,15700-15704,PREF,ISSUE
Obvious,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C187227,15777-15783|15818-15824,PREF|PREF,OBVIOUS|OBVIOUS
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,15826-15836,PREF,ALTERNATIVE
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,15847-15854|17755-17762|18138-18145|18609-18616|24612-24619|35583-35590|48595-48602,PREF|PREF|PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,16041-16044,PREF,DATA
Lumbar Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69314,16301-16306|42347-42352|42425-42430|42765-42770|49767-49778|49767-49772,SYN|SYN|SYN|SYN|PREF|SYN,LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR SPINE|LUMBAR
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,16345-16352|44877-44884|45075-45082|45121-45128,PREF|PREF|PREF|PREF,POSITION|POSITION|POSITION|POSITION
Prevalent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159688,16409-16417,PREF,PREVALENT
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,16450-16454|21780-21784|29418-29422|40993-40997,PREF|PREF|PREF|PREF,ONSET|ONSET|ONSET|ONSET
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,16536-16539|33649-33652|42915-42918|48130-48133|48796-48799,PREF|PREF|PREF|PREF|PREF,TYPE|TYPE|TYPE|TYPE|TYPE
Beyond,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151408,16692-16697|16728-16733|18006-18011,PREF|PREF|PREF,BEYOND|BEYOND|BEYOND
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,16739-16742|18382-18385|37588-37591,PREF|PREF|PREF,TIME|TIME|TIME
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,16739-16742|18382-18385|37588-37591|42885-42892,SYN|SYN|SYN|PREF,TIME|TIME|TIME|DURATION
Exceed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C175323,16764-16769,PREF,EXCEED
Greater Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61584,16826-16837,PREF,GREATER THAN
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,16826-16832|32060-32066|32659-32665|34116-34122|45091-45097,PREF|PREF|PREF|PREF|PREF,GREATER|GREATER|GREATER|GREATER|GREATER
Inappropriate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74958,16879-16891,PREF,INAPPROPRIATE
Subgroup,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25693,17295-17302|28801-28808,PREF|PREF,SUBGROUP|SUBGROUP
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,17718-17723|20661-20666|26374-26379|35096-35101|43021-43026,PREF|PREF|PREF|PREF|PREF,NUMBER|NUMBER|NUMBER|NUMBER|NUMBER
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,17883-17886|18959-18962|19961-19964|34347-34350,PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,18103-18108|19034-19039|33535-33540|48580-48585,PREF|PREF|PREF|PREF,RETURN|RETURN|RETURN|RETURN
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,18260-18267|35411-35418,PREF|PREF,FEEDBACK|FEEDBACK
Motivation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28495,18453-18462,PREF,MOTIVATION
Relaxation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62188,18688-18697|40757-40766,PREF|PREF,RELAXATION|RELAXATION
Neither,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126390,18840-18846|26323-26329,PREF|PREF,NEITHER|NEITHER
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,19056-19060|25126-25130|39758-39762,PREF|PREF|PREF,STATE|STATE|STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,19056-19060|25126-25130|39758-39762,PREF|PREF|PREF,STATE|STATE|STATE
Atrophy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79748,19100-19106|35199-35205|42332-42338|42679-42685,PREF|PREF|PREF|PREF,ATROPHY|ATROPHY|ATROPHY|ATROPHY
Infiltration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25754,19118-19129,PREF,INFILTRATION
Supraspinatus Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33709,19182-19201|42694-42713,PREF|PREF,SUPRASPINATUS MUSCLE|SUPRASPINATUS MUSCLE
Length,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25334,19238-19243,PREF,LENGTH
Lesion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3824,19452-19457|36543-36548|45259-45264,PREF|PREF|PREF,LESION|LESION|LESION
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,19462-19472|36008-36018|39419-39429|44606-44616|49942-49952,PREF|PREF|PREF|PREF|PREF,DYSFUNCTION|DYSFUNCTION|DYSFUNCTION|DYSFUNCTION|DYSFUNCTION
Aspect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61468,19585-19590,PREF,ASPECT
Neural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25363,19689-19694|20207-20212|22132-22137|43233-43238,PREF|PREF|PREF|PREF,NEURAL|NEURAL|NEURAL|NEURAL
Segment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45312,19818-19824,PREF,SEGMENT
Amplification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25418,20190-20202,PREF,AMPLIFICATION
Central Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12438,20251-20253|38181-38202,SYN|PREF,CNS|CENTRAL NERVOUS SYSTEM
Hyperalgesia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34703,20424-20435,PREF,HYPERALGESIA
Allodynia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C180616,20438-20446,PREF,ALLODYNIA
Persistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43623,20687-20696|25706-25715|26014-26023|30116-30125|48844-48853,PREF|PREF|PREF|PREF|PREF,PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT
Lesser,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61422,20891-20896,PREF,LESSER
Processing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48177,21012-21021|27312-27321|38204-38213|43288-43297|44986-44995,PREF|PREF|PREF|PREF|PREF,PROCESSING|PROCESSING|PROCESSING|PROCESSING|PROCESSING
Body Image,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94607,21128-21137|21237-21246|35718-35727,PREF|PREF|PREF,BODY IMAGE|BODY IMAGE|BODY IMAGE
Image,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48179,21133-21137|21242-21246|35723-35727,PREF|PREF|PREF,IMAGE|IMAGE|IMAGE
Make,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64661,21252-21255,PREF,MAKE
Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129485,21260-21268,PREF,DIFFICULT
Opioid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1506,21392-21397|27575-27580,PREF|PREF,OPIOID|OPIOID
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,21499-21512|38648-38661|42039-42052,PREF|PREF|PREF,REHABILITATION|REHABILITATION|REHABILITATION
Biomechanics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16346,21750-21761,PREF,BIOMECHANICS
Biological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28226,21917-21926|25923-25932|26456-26465|26637-26646,PREF|PREF|PREF|PREF,BIOLOGICAL|BIOLOGICAL|BIOLOGICAL|BIOLOGICAL
Withdrawal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41341,23070-23079|43836-43845,PREF|PREF,WITHDRAWAL|WITHDRAWAL
Involvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25548,23153-23163|29496-29503|34187-34197,PREF|SYN|PREF,INVOLVEMENT|INVOLVED|INVOLVEMENT
Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12466,23230-23234|34662-34666|42394-42398|49292-49296,PREF|PREF|PREF|PREF,NERVE|NERVE|NERVE|NERVE
Map,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43433,23612-23614,PREF,MAP
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,23616-23624,PREF,THRESHOLD
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25335,23629-23634|35085-35090|43010-43015,PREF|PREF|PREF,VOLUME|VOLUME|VOLUME
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43320,23629-23634|35085-35090|43010-43015,PREF|PREF|PREF,VOLUME|VOLUME|VOLUME
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,23870-23877|31773-31780|33822-33829|34098-34105,PREF|PREF|PREF|PREF,MODERATE|MODERATE|MODERATE|MODERATE
Safety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60828,24329-24334|48707-48712,PREF|PREF,SAFETY|SAFETY
Functional Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C132289,24435-24455,PREF,FUNCTIONAL DISABILITY
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,24470-24479|43670-43679|47559-47568,PREF|PREF|PREF,DEPRESSION|DEPRESSION|DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,24470-24479|43670-43679|47559-47568,PREF|PREF|PREF,DEPRESSION|DEPRESSION|DEPRESSION
Endurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89276,24537-24545,PREF,ENDURANCE
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,24713-24722|32543-32552|34893-34902,PREF|PREF|PREF,ADDITIONAL|ADDITIONAL|ADDITIONAL
Transition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75958,25090-25099|26000-26009|26262-26271|29508-29517,PREF|PREF|PREF|PREF,TRANSITION|TRANSITION|TRANSITION|TRANSITION
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,25410-25414,PREF,KNOWN
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,25736-25744,PREF,ESSENTIAL
Target,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702,25825-25830|30283-30290|32323-32328|32382-32387,PREF|SYN|PREF|PREF,TARGET|TARGETED|TARGET|TARGET
Psychological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94316,25935-25947|26649-26661|40575-40587|41516-41528,PREF|PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
Social,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62650,25954-25959|26149-26154|26496-26501|26668-26673|30492-30497|32242-32247,PREF|PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
Key,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46002,26031-26033,PREF,KEY
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,26730-26737|39895-39902,PREF|PREF,CRITICAL|CRITICAL
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,26747-26753|27776-27782,PREF|PREF,PRIMARY|PRIMARY
Knee Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32898,26877-26880|36832-36835|37117-37120|43741-43750|43741-43744|45330-45333,SYN|SYN|SYN|PREF|SYN|SYN,KNEE|KNEE|KNEE|KNEE JOINT|KNEE|KNEE
Aerobic Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39774,27349-27364|30877-30892|38310-38325,PREF|PREF|PREF,AEROBIC EXERCISE|AEROBIC EXERCISE|AEROBIC EXERCISE
Aerobic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28341,27349-27355|30877-30883|31023-31029|38310-38316,PREF|PREF|PREF|PREF,AEROBIC|AEROBIC|AEROBIC|AEROBIC
Resistance Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154219,27370-27388,PREF,RESISTANCE TRAINING
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,27381-27388|30554-30561|35646-35653|37753-37760|45963-45970,PREF|PREF|PREF|PREF|PREF,TRAINING|TRAINING|TRAINING|TRAINING|TRAINING
Release,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42882,27451-27457|27738-27744,PREF|PREF,RELEASE|RELEASE
Endogenous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28223,27462-27471|28383-28392|39076-39085|43627-43636|45688-45697,PREF|PREF|PREF|PREF|PREF,ENDOGENOUS|ENDOGENOUS|ENDOGENOUS|ENDOGENOUS|ENDOGENOUS
Hypothalamus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12458,27533-27544,PREF,HYPOTHALAMUS
Growth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64379,27597-27602,PREF,GROWTH
Gray,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48324,27640-27643,PREF,GRAY
Gray,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18063,27640-27643,PREF,GRAY
Heart,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12727,27947-27951,PREF,HEART
Sweating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C36172,27959-27966,PREF,SWEATING
Activate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28002,28002-28009|28074-28081,PREF|PREF,ACTIVATE|ACTIVATE
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,28052-28055,PREF,SKIN
Modulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90063,28100-28109|34561-34568|45405-45414,PREF|SYN|PREF,MODULATION|MODULATE|MODULATION
Pressure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25195,28241-28248|45546-45553,PREF|PREF,PRESSURE|PRESSURE
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,28280-28288|33708-33716|33762-33770,PREF|PREF|PREF,EFFECTIVE|EFFECTIVE|EFFECTIVE
Concentration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41185,28614-28626,PREF,CONCENTRATION
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,28632-28638|29031-29037|45606-45612,PREF|PREF|PREF,FATIGUE|FATIGUE|FATIGUE
Intolerance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71437,28648-28658,PREF,INTOLERANCE
Hypersensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3114,28665-28680|43205-43220,PREF|PREF,HYPERSENSITIVITY|HYPERSENSITIVITY
Light,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64650,28708-28712,PREF,LIGHT
Touch,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38535,28718-28722,PREF,TOUCH
Apply,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64915,28790-28794|37618-37622,PREF|PREF,APPLY|APPLY
Dominant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25487,28842-28849,PREF,DOMINANT
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,28935-28941,PREF,FINDING
Chronic Fatigue Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3037,29023-29046|45598-45621,PREF|PREF,CHRONIC FATIGUE SYNDROME|CHRONIC FATIGUE SYNDROME
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,29039-29046|38343-38350|45614-45621|48121-48128|48787-48794|49616-49623,PREF|PREF|PREF|PREF|PREF|PREF,SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME
Correct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68815,29103-29109|29224-29230,PREF|PREF,CORRECT|CORRECT
Optimization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78561,29147-29158|30360-30371|37853-37864,PREF|PREF|PREF,OPTIMIZATION|OPTIMIZATION|OPTIMIZATION
Alignment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49033,29272-29280,PREF,ALIGNMENT
Science,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61397,29343-29349|49425-49434,PREF|SYN,SCIENCE|SCIENTIFIC
Sound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64383,29381-29385|36138-36142,PREF|PREF,SOUND|SOUND
Valid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71756,29381-29385|36059-36063|36138-36142,SYN|PREF|SYN,SOUND|VALID|SOUND
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,29522-29531|40632-40641,PREF|PREF,CHRONICITY|CHRONICITY
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,29755-29759|37673-37677,PREF|PREF,POINT|POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,29755-29759|37673-37677,PREF|PREF,POINT|POINT
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25407,29799-29805,PREF,ADDRESS
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86945,29799-29805,PREF,ADDRESS
Conclusive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87050,29847-29856,PREF,CONCLUSIVE
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,30060-30063,PREF,NEED
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,30340-30349,PREF,ASSESSMENT
Pain Relief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112216,30722-30732,PREF,PAIN RELIEF
Conjunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79874,30737-30747,PREF,CONJUNCTION
Self-Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88184,31141-31153,PREF,SELF-EFFICACY
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,31141-31144|47501-47504|47685-47688,PREF|PREF|PREF,SELF|SELF|SELF
Gain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37956,31207-31210,PREF,GAIN
Challenge,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78166,31497-31505,PREF,CHALLENGE
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,31616-31620|42181-42185,PREF|PREF,LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,31616-31620|42181-42185,PREF|PREF,LOWER|LOWER
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,31629-31633,PREF,VALUE
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,31658-31667|43497-43506,PREF|PREF,PERCEPTION|PERCEPTION
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,31785-31790|32091-32096,PREF|PREF,STRONG|STRONG
Lifestyle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16795,31830-31838|32046-32054|34173-34181,PREF|PREF|PREF,LIFESTYLE|LIFESTYLE|LIFESTYLE
Common,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43461,31963-31968,PREF,COMMON
Broad,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61485,32144-32148,PREF,BROAD
Priority,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48911,32613-32620|38248-38255,PREF|PREF,PRIORITY|PRIORITY
Pain Research,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16141,32625-32637,PREF,PAIN RESEARCH
Classification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25161,32719-32732|39202-39215|41845-41858|46278-46291|47151-47164,PREF|PREF|PREF|PREF|PREF,CLASSIFICATION|CLASSIFICATION|CLASSIFICATION|CLASSIFICATION|CLASSIFICATION
Manual Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153321,32843-32856,PREF,MANUAL THERAPY
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,32843-32848,PREF,MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,32843-32848,PREF,MANUAL
