prefLabel,id,from_to,matchType,text
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,11358-11365|26606-26613|26969-26976,PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE
agonists and antagonists,http://sbmi.uth.tmc.edu/ontology/ochv#C0682770,11439-11462,PREF,AGONISTS AND ANTAGONISTS
agonists and antagonists,http://sbmi.uth.tmc.edu/ontology/ochv#43679,11439-11462,PREF,AGONISTS AND ANTAGONISTS
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,11488-11494|41139-41145,PREF|PREF,DYNAMIC|DYNAMIC
unchanged,http://sbmi.uth.tmc.edu/ontology/ochv#C0442739,11681-11689|22750-22758,PREF|PREF,UNCHANGED|UNCHANGED
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,11703-11708|25752-25757|41128-41133|42524-42529,PREF|PREF|PREF|PREF,STATIC|STATIC|STATIC|STATIC
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,11852-11856|14980-14984|15220-15224|16381-16385|17123-17127|17148-17152|17972-17976,PREF|PREF|PREF|PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE
PubMed,http://sbmi.uth.tmc.edu/ontology/ochv#C1138432,11909-11914,PREF,PUBMED
PubMed,http://sbmi.uth.tmc.edu/ontology/ochv#55005,11909-11914,PREF,PUBMED
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,11994-12009|40605-40620|47280-47295|49528-49543,PREF|PREF|PREF|PREF,ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,11994-12009|40605-40620|47280-47295|49528-49543,PREF|PREF|PREF|PREF,ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY
combinations,http://sbmi.uth.tmc.edu/ontology/ochv#C0453882,12031-12042,PREF,COMBINATIONS
apparently,http://sbmi.uth.tmc.edu/ontology/ochv#C0750541,12143-12152,PREF,APPARENTLY
apparently,http://sbmi.uth.tmc.edu/ontology/ochv#48336,12143-12152,PREF,APPARENTLY
published,http://sbmi.uth.tmc.edu/ontology/ochv#C0034037,12266-12274,PREF,PUBLISHED
journals,http://sbmi.uth.tmc.edu/ontology/ochv#17848,12292-12299|47269-47275|50904-50911|51115-51121|51231-51238,PREF|SYN|PREF|SYN|PREF,JOURNALS|JOURNAL|JOURNALS|JOURNAL|JOURNALS
english language,http://sbmi.uth.tmc.edu/ontology/ochv#31717,12308-12323,PREF,ENGLISH LANGUAGE
english language,http://sbmi.uth.tmc.edu/ontology/ochv#C0376245,12308-12323,PREF,ENGLISH LANGUAGE
English,http://sbmi.uth.tmc.edu/ontology/ochv#C0014283,12308-12314,PREF,ENGLISH
language,http://sbmi.uth.tmc.edu/ontology/ochv#C0023008,12316-12323,PREF,LANGUAGE
language,http://sbmi.uth.tmc.edu/ontology/ochv#7202,12316-12323,PREF,LANGUAGE
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,12442-12448|26120-26126|28290-28296|37928-37934|39931-39937|46745-46751,PREF|PREF|PREF|PREF|PREF|PREF,PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,12643-12649|15924-15930|24182-24188|29394-29400,PREF|PREF|PREF|PREF,GENERAL|GENERAL|GENERAL|GENERAL
absolute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205344,12652-12659,PREF,ABSOLUTE
depend,http://sbmi.uth.tmc.edu/ontology/ochv#C0725813,12676-12681,PREF,DEPEND
depend,http://sbmi.uth.tmc.edu/ontology/ochv#46523,12676-12681,PREF,DEPEND
unrelated,http://sbmi.uth.tmc.edu/ontology/ochv#C0445356,12699-12707,PREF,UNRELATED
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,12830-12834|13767-13771|16601-16605|16657-16661|17281-17285|26290-26294|26654-26658|27024-27028|27057-27061|27324-27328|50498-50502,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
matching,http://sbmi.uth.tmc.edu/ontology/ochv#16782,12908-12914|13851-13857|16629-16635|16680-16686|18278-18285|26822-26828|45794-45800,SYN|SYN|SYN|SYN|PREF|SYN|SYN,MATCHED|MATCHED|MATCHED|MATCHED|MATCHING|MATCHED|MATCHED
physically active,http://sbmi.uth.tmc.edu/ontology/ochv#C0556453,12947-12963,PREF,PHYSICALLY ACTIVE
subcutaneous fat,http://sbmi.uth.tmc.edu/ontology/ochv#C0222331,13031-13046,PREF,SUBCUTANEOUS FAT
subcutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0443315,13031-13042,PREF,SUBCUTANEOUS
layer,http://sbmi.uth.tmc.edu/ontology/ochv#C0934502,13048-13052,PREF,LAYER
layer,http://sbmi.uth.tmc.edu/ontology/ochv#52751,13048-13052,PREF,LAYER
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#C0332291,13074-13087,PREF,INDEPENDENT OF
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#29399,13074-13087,PREF,INDEPENDENT OF
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,13074-13084,PREF,INDEPENDENT
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,13243-13251,PREF,PROCEDURE
unreliable,http://sbmi.uth.tmc.edu/ontology/ochv#C0749770,13267-13276,PREF,UNRELIABLE
unreliable,http://sbmi.uth.tmc.edu/ontology/ochv#48251,13267-13276,PREF,UNRELIABLE
unable,http://sbmi.uth.tmc.edu/ontology/ochv#C1299582,13319-13324,PREF,UNABLE
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,13405-13412|43364-43371|48469-48476,PREF|PREF|PREF,DOES NOT|DOES NOT|DOES NOT
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,13705-13709|16430-16434|16506-16510|16567-16571|16830-16834,PREF|PREF|PREF|PREF|PREF,POWER|POWER|POWER|POWER|POWER
random,http://sbmi.uth.tmc.edu/ontology/ochv#C0439605,13722-13727,PREF,RANDOM
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,13773-13776,PREF,SIZE
inadequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205412,13781-13790,PREF,INADEQUATE
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,13817-13820,PREF,BIAS
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#37620,13888-13896|13899-13907,PREF|PREF,BODY MASS|BODY MASS
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#C0518010,13888-13896|13899-13907,PREF|PREF,BODY MASS|BODY MASS
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,13888-13891|13899-13902|30139-30142|36064-36067,PREF|PREF|PREF|PREF,BODY|BODY|BODY|BODY
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,13893-13896|13904-13907|32093-32096|35067-35070|35090-35093|35488-35491,PREF|PREF|PREF|PREF|PREF|PREF,MASS|MASS|MASS|MASS|MASS|MASS
body mass index,http://sbmi.uth.tmc.edu/ontology/ochv#2045,13899-13913,PREF,BODY MASS INDEX
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,13909-13913,PREF,INDEX
skinfold thickness,http://sbmi.uth.tmc.edu/ontology/ochv#C0037302,13919-13936,PREF,SKINFOLD THICKNESS
skinfold thickness,http://sbmi.uth.tmc.edu/ontology/ochv#11408,13919-13936,PREF,SKINFOLD THICKNESS
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,13952-13956|36953-36957,PREF|PREF,SMALL|SMALL
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,13952-13956|36953-36957,PREF|PREF,SMALL|SMALL
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,13958-13963|14195-14200|14536-14541|17052-17057|23923-23928|50859-50864,PREF|PREF|PREF|PREF|PREF|PREF,NUMBER|NUMBER|NUMBER|NUMBER|NUMBER|NUMBER
qualitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205556,14121-14131,PREF,QUALITATIVE
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,14189-14193,PREF,TOTAL
erector spinae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224301,14296-14309|22428-22441|26994-27007|29902-29915,PREF|PREF|PREF|PREF,ERECTOR SPINAE|ERECTOR SPINAE|ERECTOR SPINAE|ERECTOR SPINAE
material,http://sbmi.uth.tmc.edu/ontology/ochv#C0520510,14346-14353,PREF,MATERIAL
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,14455-14468|45056-45069,PREF|PREF,CLASSIFICATION|CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,14455-14468|14697-14711|14879-14893|45056-45069,PREF|SYN|SYN|PREF,CLASSIFICATION|CLASSIFICATIONS|CLASSIFICATIONS|CLASSIFICATION
categories,http://sbmi.uth.tmc.edu/ontology/ochv#43758,14509-14518,PREF,CATEGORIES
eccentric,http://sbmi.uth.tmc.edu/ontology/ochv#C0439740,14626-14634|21993-22001|22047-22055,PREF|PREF|PREF,ECCENTRIC|ECCENTRIC|ECCENTRIC
concentric,http://sbmi.uth.tmc.edu/ontology/ochv#C0439744,14640-14649|15330-15339|15517-15526|15789-15798|22006-22015|22060-22069,PREF|PREF|PREF|PREF|PREF|PREF,CONCENTRIC|CONCENTRIC|CONCENTRIC|CONCENTRIC|CONCENTRIC|CONCENTRIC
class,http://sbmi.uth.tmc.edu/ontology/ochv#36592,14857-14861|18211-18215|18325-18329,PREF|PREF|PREF,CLASS|CLASS|CLASS
class,http://sbmi.uth.tmc.edu/ontology/ochv#C0456387,14857-14861|18211-18215|18325-18329,PREF|PREF|PREF,CLASS|CLASS|CLASS
majority,http://sbmi.uth.tmc.edu/ontology/ochv#43230,14993-15000,PREF,MAJORITY
majority,http://sbmi.uth.tmc.edu/ontology/ochv#C0680220,14993-15000,PREF,MAJORITY
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,15022-15033|40924-40934|43889-43899,SYN|PREF|PREF,MEASUREMENTS|MEASUREMENT|MEASUREMENT
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,15050-15057|15306-15313|15364-15371|17299-17306|17350-17357|17406-17412|24273-24279|26743-26749|29597-29604|29793-29800|40117-40123|40305-40312|44845-44851|44939-44945,SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN|PREF|SYN|PREF|PREF,POSTURES|POSTURES|POSTURES|POSTURES|POSTURES|POSTURE|POSTURE|POSTURE|POSTURES|POSTURES|POSTURE|POSTURES|POSTURE|POSTURE
maximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205289,15117-15123|32020-32026,PREF|PREF,MAXIMAL|MAXIMAL
exertion,http://sbmi.uth.tmc.edu/ontology/ochv#4765,15125-15133|15889-15897|16940-16947|25283-25290|27666-27673|45740-45747,SYN|SYN|PREF|SYN|PREF|PREF,EXERTIONS|EXERTIONS|EXERTION|EXERTING|EXERTION|EXERTION
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,15412-15417,PREF,CHANGE
focusing,http://sbmi.uth.tmc.edu/ontology/ochv#C0344236,15658-15665|50504-50511,PREF|PREF,FOCUSING|FOCUSING
idea,http://sbmi.uth.tmc.edu/ontology/ochv#C1031756,15932-15935,PREF,IDEA
idea,http://sbmi.uth.tmc.edu/ontology/ochv#54235,15932-15935,PREF,IDEA
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,16094-16102|34548-34556|41877-41885,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,16094-16102|34548-34556|41877-41885,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,16124-16127,PREF,NOTE
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,16209-16213|16356-16360|18095-18099|21751-21755|21785-21789|22147-22151,PREF|PREF|PREF|PREF|PREF|PREF,EQUAL|EQUAL|EQUAL|EQUAL|EQUAL|EQUAL
course,http://sbmi.uth.tmc.edu/ontology/ochv#C0449922,16262-16267|51687-51692,PREF|PREF,COURSE|COURSE
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,16407-16410|16498-16501|16979-16982|32012-32015,PREF|PREF|PREF|PREF,LACK|LACK|LACK|LACK
numbers,http://sbmi.uth.tmc.edu/ontology/ochv#C0237753,16531-16537,PREF,NUMBERS
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,16578-16580,PREF,SET
coefficient of variation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681921,16778-16801,PREF,COEFFICIENT OF VARIATION
coefficient of variation,http://sbmi.uth.tmc.edu/ontology/ochv#43567,16778-16801,PREF,COEFFICIENT OF VARIATION
overview,http://sbmi.uth.tmc.edu/ontology/ochv#C0814812,17136-17143|17980-17987,PREF|PREF,OVERVIEW|OVERVIEW
overview,http://sbmi.uth.tmc.edu/ontology/ochv#49319,17136-17143|17980-17987,PREF|PREF,OVERVIEW|OVERVIEW
classes,http://sbmi.uth.tmc.edu/ontology/ochv#C0441884,17166-17172,PREF,CLASSES
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,17273-17279|26282-26288|26646-26652|27016-27022|27316-27322|29145-29151|33927-33933|36014-36020,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,17381-17389|38276-38284,PREF|PREF,DEPENDENT|DEPENDENT
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,17406-17412|24273-24279|26743-26749|40117-40123|44845-44851|44939-44945,PREF|PREF|PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE|POSTURE|POSTURE
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,17435-17444,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,17435-17444|43737-43747,PREF|SYN,POPULATION|POPULATIONS
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,17513-17520,PREF,COMPLETE
silence,http://sbmi.uth.tmc.edu/ontology/ochv#50669,17542-17548,PREF,SILENCE
silence,http://sbmi.uth.tmc.edu/ontology/ochv#C0858952,17542-17548,PREF,SILENCE
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,17719-17723,PREF,EARLY
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,17874-17883,PREF,INCREASING
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,17885-17898,PREF,PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,17890-17898|47692-47700,PREF|PREF,INTENSITY|INTENSITY
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#48333,17906-17915,PREF,SUBSEQUENT
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750530,17906-17915,PREF,SUBSEQUENT
author,http://sbmi.uth.tmc.edu/ontology/ochv#C0221192,18175-18180|50813-50818,PREF|PREF,AUTHOR|AUTHOR
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,18182-18185,PREF,YEAR
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0011900,18196-18204|18297-18305|18384-18392|18394-18402,PREF|PREF|PREF|PREF,DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0441942,18196-18204|18297-18305|18384-18392|18394-18402,PREF|PREF|PREF|PREF,DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#3850,18196-18204|18297-18305|18384-18392|18394-18402,PREF|PREF|PREF|PREF,DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0302828,18217-18227|18331-18341|18343-18353|22995-23005,PREF|PREF|PREF|PREF,INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C1186996,18217-18227|18331-18341|18343-18353|22995-23005,PREF|PREF|PREF|PREF,INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#56008,18217-18227|18331-18341|18343-18353|22995-23005,PREF|PREF|PREF|PREF,INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION
matching,http://sbmi.uth.tmc.edu/ontology/ochv#C0150103,18278-18285,PREF,MATCHING
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,18316-18323|23836-23843,PREF|PREF,DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,18316-18323|23836-23843,PREF|PREF,DURATION|DURATION
no diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0686906,18381-18392,PREF,NO DIAGNOSIS
no diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0560182,18381-18392,PREF,NO DIAGNOSIS
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,18511-18519|18622-18630|18677-18685|18712-18720|18791-18799|20482-20490|20563-20571|21086-21094|21216-21224|21287-21295|21336-21344|21553-21561|21738-21746|22685-22693|23086-23094|43279-43287|43613-43621|44092-44100,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035868,18531-18538|20879-20886|20926-20933|20961-20968|20996-21003|21130-21137|45731-45738,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#10950,18531-18538|20879-20886|20926-20933|20961-20968|20996-21003|21130-21137|29693-29701|30021-30029|45731-45738,PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF,ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATIONS|ROTATIONS|ROTATION
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,18543-18546|25099-25102|25931-25934|28226-28229,PREF|PREF|PREF|PREF,LEFT|LEFT|LEFT|LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,18554-18558|25104-25108|25936-25940|28231-28235,PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT
month,http://sbmi.uth.tmc.edu/ontology/ochv#C0439231,18646-18650,PREF,MONTH
spondylolisthesis,http://sbmi.uth.tmc.edu/ontology/ochv#C0038016,18807-18823,PREF,SPONDYLOLISTHESIS
spondylolisthesis,http://sbmi.uth.tmc.edu/ontology/ochv#11654,18807-18823,PREF,SPONDYLOLISTHESIS
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,18847-18854|18872-18879|42242-42249,PREF|PREF|PREF,SYNDROME|SYNDROME|SYNDROME
combined,http://sbmi.uth.tmc.edu/ontology/ochv#C0205195,18858-18865|21415-21422,PREF|PREF,COMBINED|COMBINED
pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0391976,18867-18879|42237-42249,PREF|PREF,PAIN SYNDROME|PAIN SYNDROME
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,18913-18919|19605-19611|35014-35020,PREF|PREF|PREF,UNKNOWN|UNKNOWN|UNKNOWN
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,18923-18929|18961-18967|18999-19005|26735-26741,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,18923-18929|18961-18967|18999-19005|26735-26741,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#C0023693,18944-18948|19051-19055,PREF|PREF,LIGHT|LIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#7422,18944-18948|19051-19055,PREF|PREF,LIGHT|LIGHT
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,18979-18986|19085-19092|36962-36969,PREF|PREF|PREF,MODERATE|MODERATE|MODERATE
heavy,http://sbmi.uth.tmc.edu/ontology/ochv#C0439539,19017-19021|19122-19126|27660-27664,PREF|PREF|PREF,HEAVY|HEAVY|HEAVY
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,19249-19255|19469-19475|29557-29563|30282-30288|34320-34326|42796-42802,PREF|PREF|PREF|PREF|PREF|PREF,FORWARD|FORWARD|FORWARD|FORWARD|FORWARD|FORWARD
backward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439781,19277-19284|19497-19504,PREF|PREF,BACKWARD|BACKWARD
bent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205133,19347-19350|19567-19570,PREF|PREF,BENT|BENT
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0599412,19697-19704|19756-19763|19804-19811,PREF|PREF|PREF,LORDOSIS|LORDOSIS|LORDOSIS
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#7544,19697-19704|19756-19763|19804-19811,PREF|PREF|PREF,LORDOSIS|LORDOSIS|LORDOSIS
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,19737-19744,PREF,SUBACUTE
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,19776-19781|19815-19820|34644-34649,PREF|PREF|PREF,MOVING|MOVING|MOVING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,19844-19850|20135-20141|20166-20172|20188-20194|23517-23523|35044-35050|35197-35203|41362-41368|42977-42983|44394-44400,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,19844-19850|20135-20141|20166-20172|20188-20194|23517-23523|35044-35050|35197-35203|41362-41368|42977-42983|44394-44400,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
palpable,http://sbmi.uth.tmc.edu/ontology/ochv#C0522499,19883-19890,PREF,PALPABLE
muscle spasm chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0746672,19892-19911,PREF,MUSCLE SPASM CHRONIC
muscle spasm chronic,http://sbmi.uth.tmc.edu/ontology/ochv#47867,19892-19911,PREF,MUSCLE SPASM CHRONIC
sleeping,http://sbmi.uth.tmc.edu/ontology/ochv#C0424522,19915-19922,PREF,SLEEPING
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#11413,19915-19922|40786-40790,SYN|PREF,SLEEPING|SLEEP
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,20015-20020|40318-40323,PREF|PREF,STRESS|STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,20015-20020|29440-29447|38529-38536|40318-40323,PREF|SYN|SYN|PREF,STRESS|STRESSES|STRESSES|STRESS
1974,http://sbmi.uth.tmc.edu/ontology/ochv#1974,20035-20038,PREF,1974
relaxed,http://sbmi.uth.tmc.edu/ontology/ochv#C0542193,20063-20069,PREF,RELAXED
relaxed,http://sbmi.uth.tmc.edu/ontology/ochv#38572,20063-20069,PREF,RELAXED
1981,http://sbmi.uth.tmc.edu/ontology/ochv#1981,20281-20284,PREF,1981
1998,http://sbmi.uth.tmc.edu/ontology/ochv#1998,20378-20381|41018-41021|45260-45263|48008-48011|48563-48566,PREF|PREF|PREF|PREF|PREF,1998|1998|1998|1998|1998
flexion/extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0444509,20474-20490|20555-20571|21279-21295|44084-44100,PREF|PREF|PREF|PREF,FLEXION/EXTENSION|FLEXION/EXTENSION|FLEXION/EXTENSION|FLEXION/EXTENSION
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,20520-20526|20598-20604|21106-21112|43627-43633,PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,20680-20683|32050-32053,PREF|PREF,TEST|TEST
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,20825-20830,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,20825-20830,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,20825-20830,PREF,MANUAL
ligament injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0435001,21171-21185,PREF,LIGAMENT INJURY
robinson,http://sbmi.uth.tmc.edu/ontology/ochv#C0443050,21233-21240,PREF,ROBINSON
neurological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205494,21262-21273,PREF,NEUROLOGICAL
back surgery,http://sbmi.uth.tmc.edu/ontology/ochv#47264,21461-21472,PREF,BACK SURGERY
back surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0741419,21461-21472,PREF,BACK SURGERY
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,21466-21472,PREF,SURGERY
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,22472-22482|25164-25174|25804-25814,PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
ipsilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441989,22545-22555,PREF,IPSILATERAL
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,22563-22567|22596-22600,PREF|PREF,PHASE|PHASE
painless,http://sbmi.uth.tmc.edu/ontology/ochv#C0234226,22853-22860|23255-23262|25207-25214,PREF|PREF|PREF,PAINLESS|PAINLESS|PAINLESS
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,22878-22887|23567-23576|29987-29996|33117-33126|35965-35974|41681-41690|41992-42001|46925-46934,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,22958-22967,PREF,LIMITATION
identical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205280,23238-23246,PREF,IDENTICAL
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,23485-23490,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,23485-23490,PREF,PERIOD
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,23587-23593|29954-29960|44409-44415,PREF|PREF|PREF,ABSENCE|ABSENCE|ABSENCE
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,23684-23686|44047-44049|46235-46237,PREF|PREF|PREF,HIP|HIP|HIP
