prefLabel,id,from_to,matchType,text
Public,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49060,36352-36357,PREF,PUBLIC
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,36386-36389,PREF,MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,36386-36389,PREF,MASS
Media,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19442,36391-36395,PREF,MEDIA
Priority,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48911,36516-36523,PREF,PRIORITY
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,36541-36548,PREF,QUESTION
Face,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13071,36566-36569,PREF,FACE
Face,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126364,36566-36569,PREF,FACE
Causing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86056,36611-36617,PREF,CAUSING
Key,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46002,36640-36642,PREF,KEY
Generic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151960,36745-36751,PREF,GENERIC
Reasoning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86584,37036-37044,PREF,REASONING
Open,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49069,37061-37064,PREF,OPEN
Investigator,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25936,37303-37314|37322-37333|37824-37835|37850-37861,PREF|PREF|PREF|PREF,INVESTIGATOR|INVESTIGATOR|INVESTIGATOR|INVESTIGATOR
Co-Investigator,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51812,37319-37333,PREF,CO-INVESTIGATOR
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,37338-37345|37866-37873,PREF|PREF,MULTIPLE|MULTIPLE
Project,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47885,37596-37602,PREF,PROJECT
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,37623-37629,PREF,TESTING
Feasibility,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C163761,37635-37645,PREF,FEASIBILITY
Running,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94737,37651-37657,PREF,RUNNING
Editor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43368,37748-37753,PREF,EDITOR
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,37767-37773,PREF,JOURNAL
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,37775-37780,PREF,SERIES
Associate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51802,37840-37848,PREF,ASSOCIATE
Government,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78315,37918-37927|38104-38113,PREF|PREF,GOVERNMENT|GOVERNMENT
Netherlands,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16903,38013-38023,PREF,NETHERLANDS
Funding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17769,38048-38054,PREF,FUNDING
Travel,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53462,38231-38236,PREF,TRAVEL
Committee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78508,38520-38528,PREF,COMMITTEE
Regional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25643,38716-38723,PREF,REGIONAL
Meta-Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17886,38990-39002|39313-39325|39382-39394|39450-39462|39557-39569|41736-41748|43612-43624|43785-43797|44417-44429|44620-44632|44882-44894|45768-45780|45899-45911|48798-48810|49345-49357,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS
International,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25541,39063-39075,PREF,INTERNATIONAL
Survey,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17176,39077-39082|42358-42363|46298-46303|50973-50978,PREF|PREF|PREF|PREF,SURVEY|SURVEY|SURVEY|SURVEY
Predictor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75944,39141-39149,PREF,PREDICTOR
Prospective Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53308,39178-39194|40726-40749|40726-40743,SYN|PREF|SYN,PROSPECTIVE STUDY|PROSPECTIVE COHORT STUDY|PROSPECTIVE COHORT
Prospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142646,39178-39194,PREF,PROSPECTIVE STUDY
Economic Burden,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19250,39717-39731,PREF,ECONOMIC BURDEN
Chronic Disease,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165593,39800-39814,PREF,CHRONIC DISEASE
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,39827-39831,PREF,FORCE
Synthesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61408,39982-39990|40154-40162|43241-43249|50555-50563,PREF|PREF|PREF|PREF,SYNTHESIS|SYNTHESIS|SYNTHESIS|SYNTHESIS
Ethnography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17552,40086-40096,PREF,ETHNOGRAPHY
Hold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62290,40134-40137,PREF,HOLD
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,40441-40444|40541-40544|40613-40616,PREF|PREF|PREF,CASE|CASE|CASE
Crossover Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82637,40446-40460|40446-40454|40546-40554|40618-40632|40618-40626,PREF|SYN|SYN|PREF|SYN,CROSSOVER STUDY|CROSSOVER|CROSSOVER|CROSSOVER STUDY|CROSSOVER
Weather,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170964,40575-40581|40640-40646,PREF|PREF,WEATHER|WEATHER
Longitudinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25242,40912-40923|43473-43484|45405-45416,PREF|PREF|PREF,LONGITUDINAL|LONGITUDINAL|LONGITUDINAL
Latent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28225,41426-41431,PREF,LATENT
Class,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25346,41433-41437,PREF,CLASS
Growth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64379,41439-41444,PREF,GROWTH
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,41538-41542,PREF,VALUE
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,41866-41876,PREF,EXAMINATION
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,41904-41909|43493-43498,PREF|PREF,DUE TO|DUE TO
Best Practice,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94396,42336-42348|46650-46662,PREF|PREF,BEST PRACTICE|BEST PRACTICE
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,42397-42405,PREF,VARIATION
Trends,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17216,42697-42702,PREF,TRENDS
Seven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66838,42710-42714,PREF,SEVEN
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,42807-42812,PREF,EXTENT
Inappropriate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74958,42817-42829,PREF,INAPPROPRIATE
Special,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25684,43021-43027,PREF,SPECIAL
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,43029-43036,PREF,INTEREST
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,43666-43672,PREF,PROGRAM
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,43704-43712|48058-48066|48208-48216,PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,44115-44122,PREF,VARIABLE
Cold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62180,44296-44299,PREF,COLD
Safety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60828,44335-44340|44936-44941|47809-47814,PREF|PREF|PREF,SAFETY|SAFETY|SAFETY
Osteoarthritis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3293,44378-44391,PREF,OSTEOARTHRITIS
Complementary and Alternative Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15178,44956-44993|44974-44993,PREF|SYN,COMPLEMENTARY AND ALTERNATIVE MEDICINE|ALTERNATIVE MEDICINE
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,44974-44984,PREF,ALTERNATIVE
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,44999-45002,PREF,NECK
Consultation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41188,45126-45137,PREF,CONSULTATION
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,45330-45337,PREF,BEHAVIOR
Database,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15426,45614-45621|48444-48451|48873-48880,PREF|PREF|PREF,DATABASE|DATABASE|DATABASE
Oxycodone/Acetaminophen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29311,46111-46133,PREF,OXYCODONE/ACETAMINOPHEN
Treating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25705,46151-46158,PREF,TREATING
Randomized Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15417,46184-46208|46184-46193|47440-47449|49036-49045|49133-49142|49796-49805,PREF|SYN|SYN|SYN|SYN|SYN,RANDOMIZED CLINICAL TRIAL|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED
Hospital,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16696,46264-46271,PREF,HOSPITAL
Ambulatory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171135,46274-46283,PREF,AMBULATORY
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48870,46525-46530|49022-49027,PREF|PREF,DOUBLE|DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54574,46525-46530|49022-49027,PREF|PREF,DOUBLE|DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62265,46525-46530|49022-49027,PREF|PREF,DOUBLE|DOUBLE
Therapeutic Ultrasound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28003,46881-46902,PREF,THERAPEUTIC ULTRASOUND
Therapeutic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25277,46881-46891,PREF,THERAPEUTIC
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,47014-47027|50347-50360,PREF|PREF,REHABILITATION|REHABILITATION
Pathway,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54214,47143-47149|47760-47767,PREF|SYN,PATHWAY|PATHWAYS
European,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43851,47247-47254,PREF,EUROPEAN
Update,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25710,47407-47412,PREF,UPDATE
Gabapentin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1108,47472-47481,PREF,GABAPENTIN
National Institutes of Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16895,47730-47758,PREF,NATIONAL INSTITUTES OF HEALTH
Workshop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C180602,47783-47790,PREF,WORKSHOP
Arch,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61461,47867-47870,PREF,ARCH
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,48088-48097|49969-49978|50131-50138|50707-50716|51067-51076,PREF|PREF|SYN|PREF|PREF,EVALUATION|EVALUATION|EVALUATE|EVALUATION|EVALUATION
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,48665-48672,PREF,TRAINING
Corticosteroid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2322,48707-48720,PREF,CORTICOSTEROID
Spinal Stenosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177444,48756-48770,PREF,SPINAL STENOSIS
Vertebral Bone,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33868,48975-48988,PREF,VERTEBRAL BONE
Edema,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3002,48990-48994,PREF,EDEMA
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,49003-49006,PREF,TYPE
Consensus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64197,49088-49096,PREF,CONSENSUS
Operative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54733,49202-49210,PREF,OPERATIVE
Pie,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192862,49428-49430,PREF,PIE
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,49568-49575,PREF,CRITICAL
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,49691-49704,PREF,INTERPRETATION
Rule,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78269,50005-50008,PREF,RULE
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,50724-50729,PREF,THEORY
Informed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37896,50731-50738,PREF,INFORMED
Cluster,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43418,50855-50861,PREF,CLUSTER
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,50914-50919|51015-51020,PREF|PREF,CHANGE|CHANGE
