prefLabel,id,from_to,matchType,text
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,38343-38352,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,38343-38352,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,38343-38352,PREF,EXPERIENCE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#31814,38865-38873,PREF,KNOWLEDGE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#C0376554,38865-38873,PREF,KNOWLEDGE
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#13431,38894-38898,PREF,ADAPT
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#C0050728,38894-38898,PREF,ADAPT
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,38979-38984,PREF,ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,38979-38984,PREF,ACTIVE
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0702113,39055-39065,PREF,CONTROLLING
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0332298,39055-39065,PREF,CONTROLLING
oxygenation,http://sbmi.uth.tmc.edu/ontology/ochv#C0231940,39354-39364,PREF,OXYGENATION
preliminary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439611,39498-39508,PREF,PRELIMINARY
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,39510-39515,PREF,REPORT
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,39527-39537,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,39527-39537,PREF,ORIENTATION
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,39540-39542,PREF,AGE
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,39580-39583,PREF,TIME
pilot study,http://sbmi.uth.tmc.edu/ontology/ochv#C0031928,39651-39661,PREF,PILOT STUDY
pilot,http://sbmi.uth.tmc.edu/ontology/ochv#C0473169,39651-39655,PREF,PILOT
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,39676-39689,PREF,CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,39676-39689,PREF,CLASSIFICATION
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,39744-39755,PREF,NON-SPECIFIC
three-dimensional,http://sbmi.uth.tmc.edu/ontology/ochv#C0450363,39845-39861,PREF,THREE-DIMENSIONAL
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,40312-40318,PREF,UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,40312-40318,PREF,UPRIGHT
spinal instability,http://sbmi.uth.tmc.edu/ontology/ochv#C0410648,40577-40594,PREF,SPINAL INSTABILITY
