prefLabel,id,from_to,matchType,text
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,6794-6803|8447-8456|14485-14494|16269-16278|18812-18821|22332-22341|27901-27910|31535-31544,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,6794-6803|8447-8456|14485-14494|16269-16278|18812-18821|22332-22341|27901-27910|31535-31544,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,6794-6803|8447-8456|14485-14494|16269-16278|18812-18821|22332-22341|27901-27910|31535-31544,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE
hypervigilance,http://sbmi.uth.tmc.edu/ontology/ochv#C0235013,6809-6822|24202-24215,PREF|PREF,HYPERVIGILANCE|HYPERVIGILANCE
hypervigilance,http://sbmi.uth.tmc.edu/ontology/ochv#23433,6809-6822|24202-24215,PREF|PREF,HYPERVIGILANCE|HYPERVIGILANCE
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,6985-6994,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,6985-6994,PREF,POPULATION
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,7013-7020|33153-33160|35271-35278,PREF|PREF|PREF,DOES NOT|DOES NOT|DOES NOT
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,7073-7080|8939-8946|9375-9382|10230-10237|11801-11808|16386-16393|18324-18331|18474-18481|18944-18951|19939-19946|21535-21542|24361-24368|26594-26601|40565-40572|44341-44348,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,7073-7080|7137-7145|8939-8946|9375-9382|10230-10237|10432-10440|11801-11808|14713-14721|16217-16225|16386-16393|16634-16642|18324-18331|18474-18481|18944-18951|19939-19946|21535-21542|23769-23777|24336-24344|24361-24368|25693-25701|26594-26601|40565-40572|44341-44348,PREF|SYN|PREF|PREF|PREF|SYN|PREF|SYN|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|PREF|PREF|PREF,BEHAVIOR|BEHAVIORS|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOUR|BEHAVIOR|BEHAVIORS|BEHAVIORS|BEHAVIOR|BEHAVIORS|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIORS|BEHAVIORS|BEHAVIOR|BEHAVIORS|BEHAVIOR|BEHAVIOR|BEHAVIOR
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,7375-7380|20953-20958|25519-25524|30352-30357,PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND
nociception,http://sbmi.uth.tmc.edu/ontology/ochv#C0234194,7487-7497|17180-17190|17474-17484|20397-20407|35017-35027|35777-35787|35849-35859|43343-43353,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,7521-7527|18655-18661|48623-48629,PREF|PREF|PREF,ABSENCE|ABSENCE|ABSENCE
peripheral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205100,7532-7541|11988-11997|12063-12072|17169-17178|17463-17472|18733-18742|20386-20395|26056-26065|39979-39988|40819-40828|43325-43334,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,7756-7763|11343-11350|24022-24029,PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,8105-8109|25453-25457|38301-38305|49257-49261,PREF|PREF|PREF|PREF,TYPES|TYPES|TYPES|TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,8105-8109|25453-25457|38301-38305|49257-49261,PREF|PREF|PREF|PREF,TYPES|TYPES|TYPES|TYPES
maintained,http://sbmi.uth.tmc.edu/ontology/ochv#C1314677,8164-8173|12880-12889|13022-13031|17695-17704|30836-30845|43299-43308,PREF|PREF|PREF|PREF|PREF|PREF,MAINTAINED|MAINTAINED|MAINTAINED|MAINTAINED|MAINTAINED|MAINTAINED
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,8261-8264|26188-26191,PREF|PREF,HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,8261-8264|26188-26191,PREF|PREF,HIGH|HIGH
recurring,http://sbmi.uth.tmc.edu/ontology/ochv#C0812423,8297-8305,PREF,RECURRING
episodes,http://sbmi.uth.tmc.edu/ontology/ochv#C0678231,8307-8314,PREF,EPISODES
subjective,http://sbmi.uth.tmc.edu/ontology/ochv#C0439655,8436-8445,PREF,SUBJECTIVE
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,8726-8734|10480-10488|15894-15902,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,8726-8734|10480-10488|15894-15902,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,8739-8744|28641-28646|43555-43560|43591-43596,PREF|PREF|PREF|PREF,STRESS|STRESS|STRESS|STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,8739-8744|28641-28646|43555-43560|43591-43596,PREF|PREF|PREF|PREF,STRESS|STRESS|STRESS|STRESS
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,8746-8757|10496-10507|12910-12921|13083-13094|42920-42931,PREF|PREF|PREF|PREF|PREF,DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#43142,8884-8896|9167-9179|12557-12569|13466-13478|15126-15138|15397-15409,PREF|PREF|PREF|PREF|PREF|PREF,PARTICIPATION|PARTICIPATION|PARTICIPATION|PARTICIPATION|PARTICIPATION|PARTICIPATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679823,8884-8896|9167-9179|12557-12569|13466-13478|15126-15138|15397-15409,PREF|PREF|PREF|PREF|PREF|PREF,PARTICIPATION|PARTICIPATION|PARTICIPATION|PARTICIPATION|PARTICIPATION|PARTICIPATION
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,8898-8907|36712-36721,PREF|PREF,LIMITATION|LIMITATION
reaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0443286,9406-9413|9457-9464,PREF|PREF,REACTION|REACTION
nociceptors,http://sbmi.uth.tmc.edu/ontology/ochv#8753,9418-9427|9782-9791|10331-10341|27793-27803|29437-29446,SYN|SYN|PREF|PREF|SYN,NOCICEPTOR|NOCICEPTOR|NOCICEPTORS|NOCICEPTORS|NOCICEPTOR
tertiary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205372,9515-9522,PREF,TERTIARY
acute pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0184567,9580-9589,PREF,ACUTE PAIN
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,9591-9597|23969-23975|46563-46569,PREF|PREF|PREF,EPISODE|EPISODE|EPISODE
motor function,http://sbmi.uth.tmc.edu/ontology/ochv#C0234130,9599-9612|19369-19382,PREF|PREF,MOTOR FUNCTION|MOTOR FUNCTION
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#13431,9618-9622|16620-16626|17747-17753|18601-18607|19931-19937|21521-21527|35392-35396,PREF|SYN|SYN|SYN|SYN|SYN|PREF,ADAPT|ADAPTED|ADAPTED|ADAPTED|ADAPTED|ADAPTED|ADAPT
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#C0050728,9618-9622|35392-35396,PREF|PREF,ADAPT|ADAPT
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,9691-9700|9721-9730|10421-10430|19574-19583,PREF|PREF|PREF|PREF,MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,9702-9709|14950-14957|30697-30704,PREF|PREF|PREF,STIMULUS|STIMULUS|STIMULUS
abnormal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205161,9712-9719|10269-10276|21194-21201|41541-41548|44078-44085,PREF|PREF|PREF|PREF|PREF,ABNORMAL|ABNORMAL|ABNORMAL|ABNORMAL|ABNORMAL
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,9773-9777|24267-24271|24426-24430,PREF|PREF|PREF,LEADS|LEADS|LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,9773-9777|24267-24271|24426-24430,PREF|PREF|PREF,LEADS|LEADS|LEADS
sudden,http://sbmi.uth.tmc.edu/ontology/ochv#C0439832,9823-9828,PREF,SUDDEN
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,9830-9834,PREF,LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,9830-9834,PREF,LARGE
whiplash injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0043145,9862-9876,PREF,WHIPLASH INJURY
sustained,http://sbmi.uth.tmc.edu/ontology/ochv#C0443318,9897-9905|13310-13318,PREF|PREF,SUSTAINED|SUSTAINED
low,http://sbmi.uth.tmc.edu/ontology/ochv#C0205251,9907-9909|14217-14219|26206-26208|28889-28891|32882-32884|33815-33817|38527-38529|38684-38686|38760-38762|38829-38831|38949-38951|39293-39295|39355-39357|40702-40704|41049-41051|41125-41127|41385-41387|41595-41597|41871-41873|42270-42272|42514-42516|42849-42851|42973-42975|44031-44033|44232-44234|44418-44420|44924-44926|45008-45010|45642-45644|45921-45923|46079-46081|46366-46368|46486-46488|46571-46573|46658-46660|46929-46931|47204-47206|47301-47303|47465-47467|48345-48347|48419-48421|48491-48493|48692-48694|48867-48869|48925-48927|49710-49712|49796-49798|50129-50131,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,9954-9960|46227-46233|48099-48105|48765-48771,PREF|PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX|COMPLEX
dosage,http://sbmi.uth.tmc.edu/ontology/ochv#C0178602,9992-9997|37791-37796,PREF|PREF,DOSAGE|DOSAGE
injured,http://sbmi.uth.tmc.edu/ontology/ochv#C0332664,10051-10057|10671-10677|15020-15026|15353-15359|15489-15495|17671-17677|22607-22613,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INJURED|INJURED|INJURED|INJURED|INJURED|INJURED|INJURED
injured,http://sbmi.uth.tmc.edu/ontology/ochv#29512,10051-10057|10671-10677|15020-15026|15353-15359|15489-15495|17671-17677|22607-22613,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INJURED|INJURED|INJURED|INJURED|INJURED|INJURED|INJURED
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,10158-10162,PREF,ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,10158-10162,PREF,ERROR
nociceptors,http://sbmi.uth.tmc.edu/ontology/ochv#C0028246,10331-10341|27793-27803,PREF|PREF,NOCICEPTORS|NOCICEPTORS
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,10453-10461|19245-19253,PREF|PREF,STIFFNESS|STIFFNESS
external,http://sbmi.uth.tmc.edu/ontology/ochv#C0205101,10464-10471|36796-36803,PREF|PREF,EXTERNAL|EXTERNAL
demand,http://sbmi.uth.tmc.edu/ontology/ochv#C0699784,10592-10597|41470-41475,PREF|PREF,DEMAND|DEMAND
demand,http://sbmi.uth.tmc.edu/ontology/ochv#C0441516,10592-10597|41470-41475,PREF|PREF,DEMAND|DEMAND
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,10607-10613|31226-31232,PREF|PREF,ABILITY|ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,10607-10613|31226-31232,PREF|PREF,ABILITY|ABILITY
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,10692-10697|13493-13498|15094-15099|16920-16925|18174-18179|18317-18322|22224-22229|26990-26995,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,10793-10797|23677-23681|32607-32611,PREF|PREF|PREF,MAJOR|MAJOR|MAJOR
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#8275,10822-10833|43960-43971,PREF|PREF,MOTOR CORTEX|MOTOR CORTEX
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0026607,10822-10833|43960-43971,PREF|PREF,MOTOR CORTEX|MOTOR CORTEX
sensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#41737,10864-10877,PREF,SENSORY CORTEX
sensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0597434,10864-10877,PREF,SENSORY CORTEX
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,10864-10870|10899-10905|11256-11262|17355-17361|20586-20592|21036-21042|21099-21105|23388-23394|23569-23575|43389-43395,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY
sensory integration,http://sbmi.uth.tmc.edu/ontology/ochv#C0679019,10899-10917,PREF,SENSORY INTEGRATION
sensory integration,http://sbmi.uth.tmc.edu/ontology/ochv#C0695560,10899-10917,PREF,SENSORY INTEGRATION
sensory integration,http://sbmi.uth.tmc.edu/ontology/ochv#42979,10899-10917,PREF,SENSORY INTEGRATION
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0549255,10981-10990|17329-17338|22486-22495,PREF|PREF|PREF,EXCITATION|EXCITATION|EXCITATION
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#38967,10981-10990|17329-17338|22486-22495,PREF|PREF|PREF,EXCITATION|EXCITATION|EXCITATION
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#41719,10993-11000|27582-27590,PREF|SYN,RECEPTOR|RECEPTORS
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#C0597357,10993-11000,PREF,RECEPTOR
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,11220-11227|11520-11527|16072-16079|20227-20234|22042-22049|22248-22255|30589-30596|32990-32997,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,11330-11337|30857-30864,PREF|PREF,POSITIVE|POSITIVE
debate,http://sbmi.uth.tmc.edu/ontology/ochv#C0870392,11474-11479|22111-22116,PREF|PREF,DEBATE|DEBATE
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,11568-11572|11700-11704|14289-14293|39308-39312|49774-49778,PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,11581-11583|36817-36819|36874-36876|37123-37125|39265-39267|41309-41311,PREF|PREF|PREF|PREF|PREF|PREF,HIP|HIP|HIP|HIP|HIP|HIP
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035868,11585-11592|36805-36812|39269-39276|41329-41336,PREF|PREF|PREF|PREF,ROTATION|ROTATION|ROTATION|ROTATION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#10950,11585-11592|36805-36812|39269-39276|41329-41336,PREF|PREF|PREF|PREF,ROTATION|ROTATION|ROTATION|ROTATION
competition,http://sbmi.uth.tmc.edu/ontology/ochv#43177,11649-11659,PREF,COMPETITION
competition,http://sbmi.uth.tmc.edu/ontology/ochv#C0679932,11649-11659,PREF,COMPETITION
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,11682-11686|18666-18670|40442-40446|45316-45320|45936-45940,PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
breathing,http://sbmi.uth.tmc.edu/ontology/ochv#1527,11718-11729|11718-11726,SYN|PREF,BREATHING IN|BREATHING
breathing,http://sbmi.uth.tmc.edu/ontology/ochv#C0004048,11718-11726,PREF,BREATHING
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,11840-11846|17598-17604|20272-20278,PREF|PREF|PREF,INITIAL|INITIAL|INITIAL
drive,http://sbmi.uth.tmc.edu/ontology/ochv#C0013126,11980-11984,PREF,DRIVE
drive,http://sbmi.uth.tmc.edu/ontology/ochv#4119,11980-11984,PREF,DRIVE
redistribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0332620,12271-12284|12723-12736|13124-13137|13233-13246,PREF|PREF|PREF|PREF,REDISTRIBUTION|REDISTRIBUTION|REDISTRIBUTION|REDISTRIBUTION
purpose,http://sbmi.uth.tmc.edu/ontology/ochv#C0449256,12345-12351|15157-15163,PREF|PREF,PURPOSE|PURPOSE
universal,http://sbmi.uth.tmc.edu/ontology/ochv#18164,12362-12370|14149-14157,PREF|PREF,UNIVERSAL|UNIVERSAL
universal,http://sbmi.uth.tmc.edu/ontology/ochv#C0175671,12362-12370|14149-14157,PREF|PREF,UNIVERSAL|UNIVERSAL
acute phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0439557,12455-12465,PREF,ACUTE PHASE
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,12461-12465|36905-36909,PREF|PREF,PHASE|PHASE
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,12656-12659|22541-22544|26210-26213|32647-32650|34241-34244|47725-47728|47901-47904|48590-48593,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,12656-12659|22541-22544|26210-26213|32647-32650|34241-34244|47725-47728|47901-47904|48590-48593,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,12860-12863|13836-13839,PREF|PREF,GOAL|GOAL
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#31877,13055-13063|13500-13508|29392-29400,PREF|PREF|PREF,MECHANICS|MECHANICS|MECHANICS
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0376706,13055-13063|13500-13508|29392-29400,PREF|PREF|PREF,MECHANICS|MECHANICS|MECHANICS
unit,http://sbmi.uth.tmc.edu/ontology/ochv#34414,13162-13166|41616-41619,SYN|PREF,UNITS|UNIT
synergist,http://sbmi.uth.tmc.edu/ontology/ochv#52660,13209-13217,PREF,SYNERGIST
synergist,http://sbmi.uth.tmc.edu/ontology/ochv#C0920877,13209-13217,PREF,SYNERGIST
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,13329-13332|41226-41229,PREF|PREF,GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,13329-13332|41226-41229,PREF|PREF,GAIT|GAIT
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,13346-13354|19283-19291|36822-36830,PREF|PREF|PREF,DECREASED|DECREASED|DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,13346-13354|19283-19291|36822-36830,PREF|PREF|PREF,DECREASED|DECREASED|DECREASED
maximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205289,13377-13383|41734-41740,PREF|PREF,MAXIMAL|MAXIMAL
benefit,http://sbmi.uth.tmc.edu/ontology/ochv#C0814225,13542-13548|16130-16136|30156-30162|32554-32560|36983-36989,PREF|PREF|PREF|PREF|PREF,BENEFIT|BENEFIT|BENEFIT|BENEFIT|BENEFIT
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,13656-13659|44131-44134,PREF|PREF,HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,13656-13659|44131-44134,PREF|PREF,HAND|HAND
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,13698-13702,PREF,DAILY
masseter,http://sbmi.uth.tmc.edu/ontology/ochv#C0024876,14078-14085,PREF,MASSETER
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,14443-14449|24102-24108|24589-24595,PREF|PREF|PREF,BELIEFS|BELIEFS|BELIEFS
habitual,http://sbmi.uth.tmc.edu/ontology/ochv#C0205353,14452-14459,PREF,HABITUAL
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,14461-14468|41231-41237,SYN|PREF,POSTURES|POSTURE
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,14528-14536,PREF,STRUCTURE
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,14528-14536|17533-17542,PREF|SYN,STRUCTURE|STRUCTURES
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,14638-14645|17307-17314|19390-19397|24565-24572|28428-28435|28903-28910|29982-29988|31337-31343|31973-31980|32737-32744|33205-33212|33419-33425|34916-34922|35670-35677|37892-37898|39116-39123|39341-39348|40141-40148|40716-40723|41027-41034|41573-41580|42485-42492|42591-42598|42987-42994|44210-44217|44396-44403|44688-44695|46055-46062|46331-46338|46895-46902|47857-47864|48751-48758|49189-49196|49313-49320|49876-49883|50094-50101,PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,14696-14704|24869-24877|32187-32195,PREF|PREF|PREF,INCLUDING|INCLUDING|INCLUDING
relieve,http://sbmi.uth.tmc.edu/ontology/ochv#C1301676,14772-14778|15859-15865,PREF|PREF,RELIEVE|RELIEVE
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,14804-14810|26215-26221,PREF|PREF,SUPPORT|SUPPORT
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,14820-14827|22003-22010|29369-29376|33582-33589|36247-36254|38067-38074|42169-42176|45876-45883,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,14877-14886|36912-36921,PREF|PREF,CONSISTENT|CONSISTENT
body part,http://sbmi.uth.tmc.edu/ontology/ochv#22427,15043-15053|15262-15270|17679-17689,SYN|PREF|SYN,BODY REGION|BODY PART|BODY REGION
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,15043-15046|15262-15265|17679-17682|21128-21131|21237-21240|35718-35721,PREF|PREF|PREF|PREF|PREF|PREF,BODY|BODY|BODY|BODY|BODY|BODY
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,15048-15053|17684-17689|42772-42777,PREF|PREF|PREF,REGION|REGION|REGION
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,15185-15188|34107-34110|34762-34768|34762-34765|36633-36639|36633-36636|45342-45345,PREF|PREF|SYN|PREF|SYN|PREF|PREF,RISK|RISK|RISK OF|RISK|RISK OF|RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,15185-15188|34107-34110|34762-34765|36633-36636|45342-45345,PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK
body part,http://sbmi.uth.tmc.edu/ontology/ochv#C0229962,15262-15270,PREF,BODY PART
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,15321-15329|31465-31473,PREF|PREF,PERFORMED|PERFORMED
context,http://sbmi.uth.tmc.edu/ontology/ochv#C0449255,15513-15519|15556-15562,PREF|PREF,CONTEXT|CONTEXT
damage,http://sbmi.uth.tmc.edu/ontology/ochv#C0010957,15537-15542|17044-17049|34904-34909,PREF|PREF|PREF,DAMAGE|DAMAGE|DAMAGE
principal,http://sbmi.uth.tmc.edu/ontology/ochv#C0401925,15643-15651,PREF,PRINCIPAL
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,15643-15651|26747-26753|27776-27782,SYN|PREF|PREF,PRINCIPAL|PRIMARY|PRIMARY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,15847-15854|17755-17762|18138-18145|18609-18616|24612-24619|31717-31726|35583-35590|35655-35664|41633-41642|47517-47526|48595-48602,PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGIES|STRATEGY|STRATEGIES|STRATEGIES|STRATEGIES|STRATEGY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,15847-15854|17755-17762|18138-18145|18609-18616|24612-24619|35583-35590|48595-48602,PREF|PREF|PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#52298,15924-15932|27326-27334|28293-28301,SYN|PREF|PREF,PAIN FREE|PAIN-FREE|PAIN-FREE
