prefLabel,id,from_to,matchType,text
hairy,http://sbmi.uth.tmc.edu/ontology/ochv#21520,40137-40141,PREF,HAIRY
hairy,http://sbmi.uth.tmc.edu/ontology/ochv#C0221958,40137-40141,PREF,HAIRY
elbow joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0013770,40198-40208,PREF,ELBOW JOINT
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#C0013769,40198-40202,PREF,ELBOW
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#4316,40198-40202,PREF,ELBOW
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,40324-40336,PREF,PHYSIOLOGICAL
sensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#41737,40531-40544,PREF,SENSORY CORTEX
sensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0597434,40531-40544,PREF,SENSORY CORTEX
intraoperative,http://sbmi.uth.tmc.edu/ontology/ochv#C0456904,40551-40564,PREF,INTRAOPERATIVE
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,40566-40575,PREF,EVALUATION
somatosensory evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#57828,40656-40686|40689-40719,PREF|PREF,SOMATOSENSORY EVOKED POTENTIALS|SOMATOSENSORY EVOKED POTENTIALS
somatosensory evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C0015216,40656-40686|40689-40719,PREF|PREF,SOMATOSENSORY EVOKED POTENTIALS|SOMATOSENSORY EVOKED POTENTIALS
somatosensory evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C1305867,40656-40686|40689-40719,PREF|PREF,SOMATOSENSORY EVOKED POTENTIALS|SOMATOSENSORY EVOKED POTENTIALS
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#4749,40670-40686|40703-40719,PREF|PREF,EVOKED POTENTIALS|EVOKED POTENTIALS
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C0015214,40670-40686|40703-40719,PREF|PREF,EVOKED POTENTIALS|EVOKED POTENTIALS
projection,http://sbmi.uth.tmc.edu/ontology/ochv#C0348018,40871-40880,PREF,PROJECTION
projection,http://sbmi.uth.tmc.edu/ontology/ochv#C0033363,40871-40880,PREF,PROJECTION
exposed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332157,40977-40983,PREF,EXPOSED
