prefLabel,id,from_to,matchType,text
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25335,39606-39608|39764-39766|39927-39929|40074-40076|40200-40202|40405-40407|40581-40583|40695-40697|40812-40814|40921-40923|41064-41066|41178-41180|41543-41545|41708-41710|41855-41857|41998-42000|42141-42143|42232-42234|42358-42360|42516-42518|42694-42696|42880-42882|42948-42950|43037-43039|43270-43272|43439-43441|43551-43553|43742-43744|43921-43923|44060-44062|44176-44178|44341-44343|44492-44494|44624-44626|44783-44785|44879-44881|45042-45044|45185-45187|45313-45315|45448-45450|45710-45712|45778-45783|45887-45892,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF,VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOLUME|VOLUME
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,39665-39669|45005-45009|45654-45658,PREF|PREF|PREF,ACUTE|ACUTE|ACUTE
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,39697-39702,PREF,COHORT
Primary Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94340,39707-39718,PREF,PRIMARY CARE
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,39707-39713,PREF,PRIMARY
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,39715-39718,PREF,CARE
Physical Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15302,39720-39735|40039-40051|43384-43396,PREF|SYN|SYN,PHYSICAL THERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,39769-39772,PREF,GOOD
Anterior Cruciate Ligament,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32088,39836-39861,PREF,ANTERIOR CRUCIATE LIGAMENT
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,39836-39843,PREF,ANTERIOR
Ligament,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13046,39854-39861,PREF,LIGAMENT
Surgery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17173,39884-39890,PREF,SURGERY
Arthroscopy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38033,39914-39924,PREF,ARTHROSCOPY
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,40175-40181|40564-40570|40889-40895|41958-41964|42341-42347|42507-42513|42677-42683|42847-42853|43005-43011|43422-43428|43511-43517|43725-43731|43904-43910|44043-44049|44751-44757|45412-45418|45693-45699,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL
Epidemiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16556,40186-40197,PREF,EPIDEMIOLOGY
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,40296-40301,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,40296-40301,PREF,SINGLE
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,40303-40306|44451-44454,PREF|PREF,CASE|CASE
Effectiveness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142522,40520-40532,PREF,EFFECTIVENESS
Eek,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44586,40704-40706,PREF,EEK
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,40782-40791|40900-40909|43016-43025|43183-43190|44762-44771,SYN|SYN|SYN|PREF|SYN,BEHAVIORAL|BEHAVIORAL|BEHAVIORAL|BEHAVIOR|BEHAVIORAL
Behavioral Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16327,40782-40791|40900-40918|40900-40909|43016-43034|43016-43025|44762-44780|44762-44771,SYN|PREF|SYN|PREF|SYN|PREF|SYN,BEHAVIORAL|BEHAVIORAL MEDICINE|BEHAVIORAL|BEHAVIORAL MEDICINE|BEHAVIORAL|BEHAVIORAL MEDICINE|BEHAVIORAL
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,40841-40851,PREF,SENSITIVITY
Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16833,40911-40918|43027-43034|44773-44780|45303-45310|45438-45445|45849-45856|45959-45966|46057-46064,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE
Gross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43566,41069-41073,PREF,GROSS
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,41109-41119|42708-42718|42955-42965|43054-43064,PREF|PREF|PREF|PREF,DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,41109-41119|42708-42718|42955-42965|43054-43064,PREF|PREF|PREF|PREF,DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT
New York,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43468,41274-41281|45749-45756,PREF|PREF,NEW YORK|NEW YORK
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,41274-41276|45749-45751,PREF|PREF,NEW|NEW
Edition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62613,41297-41303|41402-41408,PREF|PREF,EDITION|EDITION
Nursing Research,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15285,41321-41336,PREF,NURSING RESEARCH
Nursing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16926,41321-41327,PREF,NURSING
Occupational,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25600,41969-41980|43522-43533,PREF|PREF,OCCUPATIONAL|OCCUPATIONAL
European,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43851,42332-42339|42492-42499|42668-42675|43413-43420|43895-43902,PREF|PREF|PREF|PREF|PREF,EUROPEAN|EUROPEAN|EUROPEAN|EUROPEAN|EUROPEAN
Longitudinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25242,42365-42376,PREF,LONGITUDINAL
Cognitive Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62736,42534-42553,PREF,COGNITIVE ASSESSMENT
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,42908-42916,PREF,RECURRENT
Methodology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86572,43071-43081,PREF,METHODOLOGY
Annual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54647,43130-43135,PREF,ANNUAL
Meeting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52661,43137-43143,PREF,MEETING
Arthritis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2883,43207-43215,PREF,ARTHRITIS
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,43293-43301|43957-43965,PREF|PREF,STRUCTURE|STRUCTURE
Community,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16453,43374-43382,PREF,COMMUNITY
Clinic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51282,43398-43403,PREF,CLINIC
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,43799-43809,PREF,EXAMINATION
Functional Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C132289,44426-44446,PREF,FUNCTIONAL DISABILITY
Case Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15362,44451-44460,PREF,CASE STUDY
Clinical Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142430,44568-44589,PREF,CLINICAL INVESTIGATION
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,44577-44589,PREF,INVESTIGATION
Startle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C168438,44696-44702,PREF,STARTLE
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,44725-44734,PREF,HYPOTHESIS
International,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25541,44737-44749|45824-45836,PREF|PREF,INTERNATIONAL|INTERNATIONAL
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,44854-44860,PREF,FATIGUE
Manual Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153321,45026-45039,PREF,MANUAL THERAPY
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,45026-45031,PREF,MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,45026-45031,PREF,MANUAL
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,45120-45125,PREF,STATUS
Categorical Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142412,45271-45286,PREF,CATEGORICAL DATA
Statistics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17167,45289-45298|45342-45352,PREF|SYN,STATISTICS|STATISTICAL
Denmark,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16496,45537-45543,PREF,DENMARK
Screening Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62696,45604-45626,PREF,SCREENING QUESTIONNAIRE
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,45664-45671,PREF,SUBACUTE
University,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48647,45731-45740,PREF,UNIVERSITY
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43320,45778-45783|45887-45892,PREF|PREF,VOLUME|VOLUME
Longevity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153298,45872-45880,PREF,LONGEVITY
Gastroenterology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16603,45969-45984,PREF,GASTROENTEROLOGY
