prefLabel,id,from_to,matchType,text
questionnaires,http://sbmi.uth.tmc.edu/ontology/ochv#10490,11218-11230|12883-12895|23156-23168|24766-24778|25749-25762|27600-27612|28670-28682|29564-29576|29606-29618|30281-30293|32162-32174,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN,QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,11218-11230|12883-12895|23156-23168|24766-24778|27600-27612|28670-28682|29564-29576|29606-29618|30281-30293|32162-32174,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE
coding,http://sbmi.uth.tmc.edu/ontology/ochv#C0009219,11507-11512|11978-11983,PREF|PREF,CODING|CODING
coding,http://sbmi.uth.tmc.edu/ontology/ochv#3125,11507-11512|11978-11983,PREF|PREF,CODING|CODING
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,11687-11694,PREF,ADEQUATE
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,11696-11706,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,11696-11706,PREF,INFORMATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,11725-11738,PREF,CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,11725-11738,PREF,CLASSIFICATION
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#C0680240,11863-11871,PREF,AGREEMENT
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#31733,11919-11927,PREF,CONSENSUS
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#C0376298,11919-11927,PREF,CONSENSUS
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,11946-11955,PREF,DISCUSSION
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,11985-11990,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,11985-11990,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,11985-11990,PREF,MANUAL
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,12227-12239|12540-12552,PREF|PREF,APPROXIMATELY|APPROXIMATELY
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,13063-13070,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,13063-13070,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,13063-13070,PREF,RELATIVE
confidence intervals,http://sbmi.uth.tmc.edu/ontology/ochv#3269,13308-13327|13642-13661,PREF|PREF,CONFIDENCE INTERVALS|CONFIDENCE INTERVALS
confidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0237529,13308-13317|13642-13651,PREF|PREF,CONFIDENCE|CONFIDENCE
continuous,http://sbmi.uth.tmc.edu/ontology/ochv#C0549178,13935-13944|14204-14213,PREF|PREF,CONTINUOUS|CONTINUOUS
median,http://sbmi.uth.tmc.edu/ontology/ochv#C0876920,13966-13971,PREF,MEDIAN
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,14024-14027|16085-16088|17550-17553|26801-26804,PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,14024-14027|16085-16088|17550-17553|26801-26804,PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,14131-14135,PREF,GROUP
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#C0750572,14235-14243,PREF,ESTIMATED
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,14335-14342|16533-16540,PREF|PREF,LOCATION|LOCATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,14446-14456|16599-16608|18365-18375|23896-23905,SYN|PREF|SYN|PREF,POPULATIONS|POPULATION|POPULATIONS|POPULATION
low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#7549,14811-14813|15073-15075|15189-15191|15211-15213|15280-15282|15302-15304|15375-15377|15495-15497|15519-15521|15543-15545|15567-15569|15661-15663|15682-15684|15739-15741|15859-15861|22846-22858|23644-23646|24741-24753|24996-25008|25928-25940|27454-27466|28449-28461|30649-30661|30905-30917|31101-31113|31280-31292|32233-32245,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LOW BACK PAIN|LBP|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN
French,http://sbmi.uth.tmc.edu/ontology/ochv#C0016702,14968-14973,PREF,FRENCH
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,15413-15416|15768-15771|15932-15935|31678-31681|31799-31802|32451-32454,PREF|PREF|PREF|PREF|PREF|PREF,2011|2011|2011|2011|2011|2011
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,16599-16608|23896-23905,PREF|PREF,POPULATION|POPULATION
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,17469-17474|17988-17993,PREF|PREF,LEVELS|LEVELS
benefit,http://sbmi.uth.tmc.edu/ontology/ochv#C0814225,17580-17586|19952-19958|26841-26847,PREF|PREF|PREF,BENEFIT|BENEFIT|BENEFIT
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,17604-17616|18309-18321,PREF|PREF,INTERVENTIONS|INTERVENTIONS
conceptualization,http://sbmi.uth.tmc.edu/ontology/ochv#C0589138,17695-17711|27215-27231,PREF|PREF,CONCEPTUALIZATION|CONCEPTUALIZATION
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,18070-18077|18356-18363|24641-24648|24884-24891,PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL
administration,http://sbmi.uth.tmc.edu/ontology/ochv#C0001554,18189-18202,PREF,ADMINISTRATION
administration,http://sbmi.uth.tmc.edu/ontology/ochv#745,18189-18202,PREF,ADMINISTRATION
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,18261-18270,PREF,SUFFICIENT
less than,http://sbmi.uth.tmc.edu/ontology/ochv#34407,18715-18723,PREF,LESS THAN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439092,18715-18723,PREF,LESS THAN
recurring,http://sbmi.uth.tmc.edu/ontology/ochv#C0812423,18930-18938,PREF,RECURRING
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,18946-18951|19514-19519|19930-19935|20084-20089|21954-21959|25042-25047,PREF|PREF|PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,18946-18951|19514-19519|19930-19935|20084-20089|21954-21959|25042-25047,PREF|PREF|PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,19188-19195,PREF,RECOVERY
suicidal ideation,http://sbmi.uth.tmc.edu/ontology/ochv#C0424000,19451-19467|30426-30442,PREF|PREF,SUICIDAL IDEATION|SUICIDAL IDEATION
suicidal,http://sbmi.uth.tmc.edu/ontology/ochv#C0438696,19451-19458|26485-26492|30426-30433,PREF|PREF|PREF,SUICIDAL|SUICIDAL|SUICIDAL
ideation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392348,19460-19467|30435-30442,PREF|PREF,IDEATION|IDEATION
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,19594-19600,PREF,ADDRESS
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#38590,20130-20141|20401-20412|22018-22029,PREF|PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#C0542298,20130-20141|20401-20412|22018-22029,PREF|PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#50030,20211-20220|20622-20631|20714-20723,PREF|PREF|PREF,REGULATION|REGULATION|REGULATION
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0851285,20211-20220|20622-20631|20714-20723,PREF|PREF|PREF,REGULATION|REGULATION|REGULATION
emotional distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0683279,20370-20387,PREF,EMOTIONAL DISTRESS
emotional distress,http://sbmi.uth.tmc.edu/ontology/ochv#43741,20370-20387,PREF,EMOTIONAL DISTRESS
emotional,http://sbmi.uth.tmc.edu/ontology/ochv#C0849912,20370-20378,PREF,EMOTIONAL
distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0231303,20380-20387|25872-25879,PREF|PREF,DISTRESS|DISTRESS
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,20523-20531,PREF,DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,20523-20531,PREF,DECREASED
engagement,http://sbmi.uth.tmc.edu/ontology/ochv#C0425152,20680-20689,PREF,ENGAGEMENT
engagement,http://sbmi.uth.tmc.edu/ontology/ochv#C0518612,20680-20689,PREF,ENGAGEMENT
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#31814,20819-20827,PREF,KNOWLEDGE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#C0376554,20819-20827,PREF,KNOWLEDGE
causality,http://sbmi.uth.tmc.edu/ontology/ochv#4722,21062-21070,PREF,CAUSALITY
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,21138-21144,PREF,LIMITED
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,21221-21226,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,21221-21226,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,21221-21226,PREF,NATURE
unable,http://sbmi.uth.tmc.edu/ontology/ochv#C1299582,21234-21239,PREF,UNABLE
individual differences,http://sbmi.uth.tmc.edu/ontology/ochv#C0021228,21329-21350,PREF,INDIVIDUAL DIFFERENCES
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,21922-21929,PREF,IMPROVED
course,http://sbmi.uth.tmc.edu/ontology/ochv#C0449922,22084-22089,PREF,COURSE
self-efficacy,http://sbmi.uth.tmc.edu/ontology/ochv#C0600564,22186-22198|24059-24071,PREF|PREF,SELF-EFFICACY|SELF-EFFICACY
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,22234-22243|22315-22324,PREF|PREF,PREDICTION|PREDICTION
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#43552,22234-22243|22315-22324,PREF|PREF,PREDICTION|PREDICTION
expectancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0596544,22282-22291,PREF,EXPECTANCY
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,22509-22528|24161-24180|27710-27729|30472-30491|32039-32058,PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,22509-22523|24161-24175|27710-27724|30472-30486|32039-32053,PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,22509-22523|24161-24175|27710-27724|30472-30486|32039-32053,PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
preliminary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439611,22533-22543|24006-24016|29346-29356,PREF|PREF|PREF,PRELIMINARY|PRELIMINARY|PRELIMINARY
employment,http://sbmi.uth.tmc.edu/ontology/ochv#4401,22632-22641,PREF,EMPLOYMENT
employment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014003,22632-22641,PREF,EMPLOYMENT
mental disorder,http://sbmi.uth.tmc.edu/ontology/ochv#C0033975,22670-22684,PREF,MENTAL DISORDER
physical therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51273,22803-22821,PREF,PHYSICAL THERAPISTS
therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51397,22812-22821,PREF,THERAPISTS
sports,http://sbmi.uth.tmc.edu/ontology/ochv#C0038039,22870-22875,PREF,SPORTS
sports,http://sbmi.uth.tmc.edu/ontology/ochv#11664,22870-22875,PREF,SPORTS
social deprivation,http://sbmi.uth.tmc.edu/ontology/ochv#42648,22940-22957,PREF,SOCIAL DEPRIVATION
social deprivation,http://sbmi.uth.tmc.edu/ontology/ochv#C0677638,22940-22957,PREF,SOCIAL DEPRIVATION
deprivation,http://sbmi.uth.tmc.edu/ontology/ochv#C0871712,22947-22957,PREF,DEPRIVATION
deprivation,http://sbmi.uth.tmc.edu/ontology/ochv#51445,22947-22957,PREF,DEPRIVATION
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,22962-22978|23793-23809|23842-23858|29255-29271,PREF|PREF|PREF|PREF,CHRONIC BACK PAIN|CHRONIC BACK PAIN|CHRONIC BACK PAIN|CHRONIC BACK PAIN
brief pain inventory,http://sbmi.uth.tmc.edu/ontology/ochv#C0677867,23047-23066,PREF,BRIEF PAIN INVENTORY
brief pain inventory,http://sbmi.uth.tmc.edu/ontology/ochv#42673,23047-23066,PREF,BRIEF PAIN INVENTORY
brief,http://sbmi.uth.tmc.edu/ontology/ochv#C1282927,23047-23051,PREF,BRIEF
inventory,http://sbmi.uth.tmc.edu/ontology/ochv#C0031213,23058-23066,PREF,INVENTORY
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#2693,23220-23228|26032-26040|31453-31461|31555-31567,PREF|PREF|PREF|SYN,NECK PAIN|NECK PAIN|NECK PAIN|CERVICAL PAIN
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0007859,23220-23228|26032-26040|31453-31461,PREF|PREF|PREF,NECK PAIN|NECK PAIN|NECK PAIN
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,23220-23223|26032-26035|31453-31456,PREF|PREF|PREF,NECK|NECK|NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,23220-23223|26032-26035|31453-31456,PREF|PREF|PREF,NECK|NECK|NECK
neuropathic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0423716,23255-23270,PREF,NEUROPATHIC PAIN
statistical power,http://sbmi.uth.tmc.edu/ontology/ochv#49329,23299-23315,PREF,STATISTICAL POWER
statistical power,http://sbmi.uth.tmc.edu/ontology/ochv#C0814897,23299-23315,PREF,STATISTICAL POWER
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,23311-23315,PREF,POWER
behavioral sciences,http://sbmi.uth.tmc.edu/ontology/ochv#1758,23334-23352,PREF,BEHAVIORAL SCIENCES
cook,http://sbmi.uth.tmc.edu/ontology/ochv#C1306756,23363-23366,PREF,COOK
structural equation modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0681947,23470-23497,PREF,STRUCTURAL EQUATION MODELING
equation,http://sbmi.uth.tmc.edu/ontology/ochv#39044,23481-23488,PREF,EQUATION
equation,http://sbmi.uth.tmc.edu/ontology/ochv#C0552449,23481-23488,PREF,EQUATION
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#51004,23490-23497,PREF,MODELING
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870071,23490-23497,PREF,MODELING
baron,http://sbmi.uth.tmc.edu/ontology/ochv#C0331778,23532-23536,PREF,BARON
baron,http://sbmi.uth.tmc.edu/ontology/ochv#29191,23532-23536,PREF,BARON
major depression,http://sbmi.uth.tmc.edu/ontology/ochv#C1269683,23864-23879,PREF,MAJOR DEPRESSION
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,23864-23868,PREF,MAJOR
general population,http://sbmi.uth.tmc.edu/ontology/ochv#C0683971,23888-23905,PREF,GENERAL POPULATION
general population,http://sbmi.uth.tmc.edu/ontology/ochv#43907,23888-23905,PREF,GENERAL POPULATION
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,24140-24147,PREF,SUBACUTE
primary health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0033137,24194-24212,PREF,PRIMARY HEALTH CARE
primary health care,http://sbmi.uth.tmc.edu/ontology/ochv#10113,24194-24212,PREF,PRIMARY HEALTH CARE
turk,http://sbmi.uth.tmc.edu/ontology/ochv#C0337911,24227-24230|25119-25122|31464-31467,PREF|PREF|PREF,TURK|TURK|TURK
kramer,http://sbmi.uth.tmc.edu/ontology/ochv#C0331847,24397-24402,PREF,KRAMER
kramer,http://sbmi.uth.tmc.edu/ontology/ochv#29219,24397-24402,PREF,KRAMER
robinson,http://sbmi.uth.tmc.edu/ontology/ochv#C0443050,24504-24511|31473-31480,PREF|PREF,ROBINSON|ROBINSON
simon,http://sbmi.uth.tmc.edu/ontology/ochv#C0443058,24538-24542,PREF,SIMON
wernicke,http://sbmi.uth.tmc.edu/ontology/ochv#48303,24580-24587,PREF,WERNICKE
wernicke,http://sbmi.uth.tmc.edu/ontology/ochv#C0750424,24580-24587,PREF,WERNICKE
outcome measures,http://sbmi.uth.tmc.edu/ontology/ochv#C0086749,24607-24622,PREF,OUTCOME MEASURES
clinical trials,http://sbmi.uth.tmc.edu/ontology/ochv#3046,24641-24655,PREF,CLINICAL TRIALS
recommendations,http://sbmi.uth.tmc.edu/ontology/ochv#10641,24666-24680,PREF,RECOMMENDATIONS
acute low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457950,24990-25008|30643-30661|31095-31113,PREF|PREF|PREF,ACUTE LOW BACK PAIN|ACUTE LOW BACK PAIN|ACUTE LOW BACK PAIN
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,25304-25313,PREF,CHRONICITY
elm,http://sbmi.uth.tmc.edu/ontology/ochv#C0330531,25427-25429,PREF,ELM
elm,http://sbmi.uth.tmc.edu/ontology/ochv#C1140703,25427-25429,PREF,ELM
setting,http://sbmi.uth.tmc.edu/ontology/ochv#C0542559,25595-25601,PREF,SETTING
mediation,http://sbmi.uth.tmc.edu/ontology/ochv#43315,25616-25624,PREF,MEDIATION
mediation,http://sbmi.uth.tmc.edu/ontology/ochv#C0680727,25616-25624,PREF,MEDIATION
pelvic girdle,http://sbmi.uth.tmc.edu/ontology/ochv#C0684083,25782-25794,PREF,PELVIC GIRDLE
girdle,http://sbmi.uth.tmc.edu/ontology/ochv#C0453903,25789-25794,PREF,GIRDLE
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,25920-25940|28441-28461|31272-31292|32225-32245,PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
hill,http://sbmi.uth.tmc.edu/ontology/ochv#C0442532,25943-25946,PREF,HILL
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0699718,26053-26068,PREF,PHYSICAL THERAPY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949766,26053-26068,PREF,PHYSICAL THERAPY
upper extremity,http://sbmi.uth.tmc.edu/ontology/ochv#55073,26124-26138,PREF,UPPER EXTREMITY
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,26124-26128,PREF,UPPER
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,26366-26371,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,26366-26371,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#4948,26366-26371,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,26366-26371,PREF,FEMALE
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,26373-26379,PREF,WORKERS
computer,http://sbmi.uth.tmc.edu/ontology/ochv#C0009622,26415-26422,PREF,COMPUTER
United States,http://sbmi.uth.tmc.edu/ontology/ochv#12728,26530-26542,PREF,UNITED STATES
United States,http://sbmi.uth.tmc.edu/ontology/ochv#C0041703,26530-26542,PREF,UNITED STATES
prospective study,http://sbmi.uth.tmc.edu/ontology/ochv#C0033522,26650-26666|30064-30080,PREF|PREF,PROSPECTIVE STUDY|PROSPECTIVE STUDY
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,26738-26740,PREF,NEW
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,26751-26760,PREF,DIRECTIONS
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,26857-26864,PREF,EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,26857-26864,PREF,EXERCISE
physical impairment,http://sbmi.uth.tmc.edu/ontology/ochv#22610,27049-27067,PREF,PHYSICAL IMPAIRMENT
physical impairment,http://sbmi.uth.tmc.edu/ontology/ochv#C0231171,27049-27067,PREF,PHYSICAL IMPAIRMENT
quebec,http://sbmi.uth.tmc.edu/ontology/ochv#10487,27180-27185,PREF,QUEBEC
quebec,http://sbmi.uth.tmc.edu/ontology/ochv#C0034390,27180-27185,PREF,QUEBEC
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#817,27432-27438|29894-29897,PREF|SYN,ELDERLY|AGED
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#C0001792,27432-27438,PREF,ELDERLY
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,27581-27587,PREF,VERSION
brown,http://sbmi.uth.tmc.edu/ontology/ochv#C0678579,27793-27797,PREF,BROWN
gross,http://sbmi.uth.tmc.edu/ontology/ochv#C0439806,28049-28053|28205-28209,PREF|PREF,GROSS|GROSS
anxiety and fear,http://sbmi.uth.tmc.edu/ontology/ochv#C0424139,28104-28119,PREF,ANXIETY AND FEAR
anxiety symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#C0860603,28224-28239,PREF,ANXIETY SYMPTOMS
anxiety symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#50762,28224-28239,PREF,ANXIETY SYMPTOMS
625,http://sbmi.uth.tmc.edu/ontology/ochv#625,28486-28488,PREF,625
arch,http://sbmi.uth.tmc.edu/ontology/ochv#47236,28749-28752|31717-31720,PREF|PREF,ARCH|ARCH
arch,http://sbmi.uth.tmc.edu/ontology/ochv#C0741204,28749-28752|31717-31720,PREF|PREF,ARCH|ARCH
1128,http://sbmi.uth.tmc.edu/ontology/ochv#1128,28774-28777,PREF,1128
1136,http://sbmi.uth.tmc.edu/ontology/ochv#1136,28779-28782,PREF,1136
school,http://sbmi.uth.tmc.edu/ontology/ochv#C0036375,28965-28970,PREF,SCHOOL
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,29172-29176,PREF,JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,29172-29176,PREF,JOINT
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#C0030664,29203-29211,PREF,PATHOLOGY
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#9354,29203-29211,PREF,PATHOLOGY
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,29301-29304,PREF,COST
natural history,http://sbmi.uth.tmc.edu/ontology/ochv#18228,29656-29670,PREF,NATURAL HISTORY
natural history,http://sbmi.uth.tmc.edu/ontology/ochv#C0175860,29656-29670,PREF,NATURAL HISTORY
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,29656-29662,PREF,NATURAL
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,29664-29670,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,29664-29670,PREF,HISTORY
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,29686-29690,PREF,SPINE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,29802-29811,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,29802-29811,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,29802-29811,PREF,EXPERIENCE
middle,http://sbmi.uth.tmc.edu/ontology/ochv#C0549183,29887-29892,PREF,MIDDLE
helplessness,http://sbmi.uth.tmc.edu/ontology/ochv#C0814060,29996-30007,PREF,HELPLESSNESS
helplessness,http://sbmi.uth.tmc.edu/ontology/ochv#49232,29996-30007,PREF,HELPLESSNESS
outpatients,http://sbmi.uth.tmc.edu/ontology/ochv#9115,30447-30457,PREF,OUTPATIENTS
outpatients,http://sbmi.uth.tmc.edu/ontology/ochv#C0029921,30447-30457,PREF,OUTPATIENTS
sleep onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0871908,30530-30540,PREF,SLEEP ONSET
sleep onset,http://sbmi.uth.tmc.edu/ontology/ochv#51490,30530-30540,PREF,SLEEP ONSET
insomnia,http://sbmi.uth.tmc.edu/ontology/ochv#52357,30542-30549,PREF,INSOMNIA
cohort study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009247,30944-30955,PREF,COHORT STUDY
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,30944-30949,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,30944-30949,PREF,COHORT
pain rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0458264,31289-31307,PREF,PAIN REHABILITATION
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,31294-31307,PREF,REHABILITATION
cervical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205064,31555-31562,PREF,CERVICAL
513,http://sbmi.uth.tmc.edu/ontology/ochv#513,31794-31796,PREF,513
newton,http://sbmi.uth.tmc.edu/ontology/ochv#C0542569,32092-32097,PREF,NEWTON
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,32371-32379,PREF,RESPONSES
