prefLabel,id,from_to,matchType,text
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,15044-15050|15304-15310|18314-18320|18858-18864|19978-19984|20099-20105|20144-20150|20349-20355|20562-20567|20751-20757|21128-21134|23495-23501|23540-23546|23671-23677|23962-23968|24203-24209|25182-25188|25613-25619|26246-26252|26529-26535|27001-27007|27313-27319|27987-27992|29102-29108|30868-30874|36577-36583|36759-36765|41109-41115|41219-41225|42564-42570|42695-42701|42798-42804|44603-44609|44926-44932|46064-46070|46967-46973|47078-47084|48857-48863|49389-49395|53487-53493|54657-54663|57226-57232|57421-57427|57504-57510,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEF|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEF|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS
personality traits,http://sbmi.uth.tmc.edu/ontology/ochv#23217,15174-15191|20200-20217,PREF|PREF,PERSONALITY TRAITS|PERSONALITY TRAITS
personality traits,http://sbmi.uth.tmc.edu/ontology/ochv#C0233849,15174-15191|20200-20217,PREF|PREF,PERSONALITY TRAITS|PERSONALITY TRAITS
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,15258-15265|39146-39153|39176-39183|39693-39700,PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH
date,http://sbmi.uth.tmc.edu/ontology/ochv#C0011008,15447-15450,PREF,DATE
elements,http://sbmi.uth.tmc.edu/ontology/ochv#4360,15513-15520|16314-16321,PREF|PREF,ELEMENTS|ELEMENTS
structural equation modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0681947,15571-15598|43178-43205,PREF|PREF,STRUCTURAL EQUATION MODELING|STRUCTURAL EQUATION MODELING
equation,http://sbmi.uth.tmc.edu/ontology/ochv#39044,15582-15589|43189-43196,PREF|PREF,EQUATION|EQUATION
equation,http://sbmi.uth.tmc.edu/ontology/ochv#C0552449,15582-15589|43189-43196,PREF|PREF,EQUATION|EQUATION
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#51004,15591-15598|43198-43205,PREF|PREF,MODELING|MODELING
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870071,15591-15598|43198-43205,PREF|PREF,MODELING|MODELING
heightened,http://sbmi.uth.tmc.edu/ontology/ochv#C0442803,15774-15783|18987-18996|21387-21396|37245-37254,PREF|PREF|PREF|PREF,HEIGHTENED|HEIGHTENED|HEIGHTENED|HEIGHTENED
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,15790-15797|15874-15881|16142-16149|32396-32403,PREF|PREF|PREF|PREF,SEVERITY|SEVERITY|SEVERITY|SEVERITY
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,15835-15842,PREF,MODERATE
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,16590-16598,PREF,MECHANISM
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,16611-16621|22027-22037|33568-33578,PREF|PREF|PREF,MAINTENANCE|MAINTENANCE|MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,16611-16621|22027-22037|33568-33578,PREF|PREF|PREF,MAINTENANCE|MAINTENANCE|MAINTENANCE
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,16689-16699|38309-38319,PREF|PREF,RESEARCHERS|RESEARCHERS
episodes,http://sbmi.uth.tmc.edu/ontology/ochv#C0678231,16799-16806|16943-16950|21772-21779|32702-32709|32987-32994,PREF|PREF|PREF|PREF|PREF,EPISODES|EPISODES|EPISODES|EPISODES|EPISODES
step,http://sbmi.uth.tmc.edu/ontology/ochv#C1261552,16851-16854,PREF,STEP
focused,http://sbmi.uth.tmc.edu/ontology/ochv#C1285542,16868-16874|37691-37697,PREF|PREF,FOCUSED|FOCUSED
risk factors,http://sbmi.uth.tmc.edu/ontology/ochv#10910,16903-16913|37431-37442|42842-42852|48352-48363|50427-50437,SYN|PREF|SYN|PREF|SYN,RISK FACTOR|RISK FACTORS|RISK FACTOR|RISK FACTORS|RISK FACTOR
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,16903-16913|42842-42852|50427-50437,PREF|PREF|PREF,RISK FACTOR|RISK FACTOR|RISK FACTOR
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,16903-16906|19078-19084|19078-19081|21276-21279|26568-26574|26568-26571|32759-32762|37256-37259|37365-37368|37431-37434|42842-42845|48352-48355|48577-48583|48577-48580|50427-50430,PREF|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,RISK|RISK OF|RISK|RISK|RISK OF|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK OF|RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,16903-16906|19078-19081|21276-21279|26568-26571|32759-32762|37256-37259|37365-37368|37431-37434|42842-42845|48352-48355|48577-48580|50427-50430,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#52298,16955-16963|20374-20382|20835-20843|21256-21264|21492-21500|21593-21601|32724-32732,PREF|PREF|PREF|SYN|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#C0908489,16955-16963|20374-20382|20835-20843|21492-21500|21593-21601|32724-32732,PREF|PREF|PREF|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,16960-16963|20379-20382|20840-20843|21261-21264|21497-21500|21598-21601|32729-32732,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FREE|FREE|FREE|FREE|FREE|FREE|FREE
environment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014406,17183-17193|31319-31329,PREF|PREF,ENVIRONMENT|ENVIRONMENT
environment,http://sbmi.uth.tmc.edu/ontology/ochv#4515,17183-17193|31319-31329,PREF|PREF,ENVIRONMENT|ENVIRONMENT
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,17239-17246|17715-17722,PREF|PREF,DETECTED|DETECTED
disrupted,http://sbmi.uth.tmc.edu/ontology/ochv#29426,17385-17393|31941-31949,PREF|PREF,DISRUPTED|DISRUPTED
disrupted,http://sbmi.uth.tmc.edu/ontology/ochv#C0332454,17385-17393|31941-31949,PREF|PREF,DISRUPTED|DISRUPTED
prevents,http://sbmi.uth.tmc.edu/ontology/ochv#C1292733,18075-18082,PREF,PREVENTS
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,18453-18459|18520-18526,PREF|PREF,GREATER|GREATER
sick leave,http://sbmi.uth.tmc.edu/ontology/ochv#C0242807,18576-18585|18951-18960|23818-23827|45310-45319|48795-48804,PREF|PREF|PREF|PREF|PREF,SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE
sick leave,http://sbmi.uth.tmc.edu/ontology/ochv#24988,18576-18585|18951-18960|23818-23827|45310-45319|48795-48804,PREF|PREF|PREF|PREF|PREF,SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,18688-18692|19058-19062|19554-19558,PREF|PREF|PREF,PHASE|PHASE|PHASE
acute phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0439557,19052-19062,PREF,ACUTE PHASE
beginning,http://sbmi.uth.tmc.edu/ontology/ochv#34577,19282-19290,PREF,BEGINNING
beginning,http://sbmi.uth.tmc.edu/ontology/ochv#C0439659,19282-19290,PREF,BEGINNING
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#43560,19337-19346|48627-48636|50096-50105|52472-52481|57557-57566,PREF|PREF|PREF|PREF|PREF,PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#C0681890,19337-19346|48627-48636|50096-50105|52472-52481|57557-57566,PREF|PREF|PREF|PREF|PREF,PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#10655,19401-19410,PREF,RECURRENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#C0034897,19401-19410,PREF,RECURRENCE
minor,http://sbmi.uth.tmc.edu/ontology/ochv#8168,19491-19495|24361-24365,PREF|PREF,MINOR|MINOR
minor,http://sbmi.uth.tmc.edu/ontology/ochv#C0026193,19491-19495|24361-24365,PREF|PREF,MINOR|MINOR
unrelated,http://sbmi.uth.tmc.edu/ontology/ochv#C0445356,19660-19668,PREF,UNRELATED
come,http://sbmi.uth.tmc.edu/ontology/ochv#C0205115,19990-19993,PREF,COME
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0032214,20000-20003|46415-46418,PREF|PREF,PLAY|PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#9844,20000-20003|32405-32409|46415-46418,PREF|SYN|PREF,PLAY|PLAYS|PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0600138,20000-20003|46415-46418,PREF|PREF,PLAY|PLAY
probably,http://sbmi.uth.tmc.edu/ontology/ochv#C0750492,20156-20163,PREF,PROBABLY
probably,http://sbmi.uth.tmc.edu/ontology/ochv#48320,20156-20163,PREF,PROBABLY
observational learning,http://sbmi.uth.tmc.edu/ontology/ochv#42997,20248-20269,PREF,OBSERVATIONAL LEARNING
observational learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0679081,20248-20269,PREF,OBSERVATIONAL LEARNING
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#44719,20403-20410|25956-25963|29358-29366|29576-29583|29770-29777|49657-49664|55679-55684,SYN|SYN|PREF|SYN|SYN|SYN|SYN,REPORTED|REPORTED|REPORTING|REPORTED|REPORTED|REPORTED|REPORT
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,20453-20460,PREF,SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,20453-20460,PREF,SLIGHTLY
belief,http://sbmi.uth.tmc.edu/ontology/ochv#C0004951,20562-20567|27987-27992,PREF|PREF,BELIEF|BELIEF
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,20591-20596,PREF,TISSUE
damage,http://sbmi.uth.tmc.edu/ontology/ochv#C0010957,20598-20603,PREF,DAMAGE
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,20616-20621|36374-36379|46800-46805|46983-46988,PREF|PREF|PREF|PREF,COMMON|COMMON|COMMON|COMMON
probability,http://sbmi.uth.tmc.edu/ontology/ochv#C0033204,21153-21163|35344-35354,PREF|PREF,PROBABILITY|PROBABILITY
probability,http://sbmi.uth.tmc.edu/ontology/ochv#10132,21153-21163|35344-35354,PREF|PREF,PROBABILITY|PROBABILITY
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,21229-21235|27064-27070|41299-41305|54699-54705|54715-54721|55853-55859,PREF|PREF|PREF|PREF|PREF|PREF,WORKERS|WORKERS|WORKERS|WORKERS|WORKERS|WORKERS
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,21296-21300,PREF,ONSET
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,21518-21521|49066-49069|55915-55918,PREF|PREF|PREF,YEAR|YEAR|YEAR
prevalence,http://sbmi.uth.tmc.edu/ontology/ochv#C0033105,21676-21685|45704-45713|54963-54972,PREF|PREF|PREF,PREVALENCE|PREVALENCE|PREVALENCE
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0678321,21819-21828,PREF,INITIATION
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0589507,21819-21828,PREF,INITIATION
intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0886296,22156-22167|26474-26485|45116-45127|48468-48479|49165-49176|49254-49265|54395-54406|54931-54942,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTION
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,22156-22167|26474-26485|26932-26944|27419-27431|45116-45127|48468-48479|48765-48777|49165-49176|49254-49265|54395-54406|54931-54942,SYN|SYN|PREF|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN,INTERVENTION|INTERVENTION|INTERVENTIONS|INTERVENTIONS|INTERVENTION|INTERVENTION|INTERVENTIONS|INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTION
alliance,http://sbmi.uth.tmc.edu/ontology/ochv#43227,22234-22241|46546-46553,PREF|PREF,ALLIANCE|ALLIANCE
alliance,http://sbmi.uth.tmc.edu/ontology/ochv#C0680207,22234-22241|46546-46553,PREF|PREF,ALLIANCE|ALLIANCE
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,22264-22271|40090-40097|40493-40500|42963-42970,PREF|PREF|PREF|PREF,POSITIVE|POSITIVE|POSITIVE|POSITIVE
progress,http://sbmi.uth.tmc.edu/ontology/ochv#C1272688,22283-22290|33690-33697,PREF|PREF,PROGRESS|PROGRESS
solutions,http://sbmi.uth.tmc.edu/ontology/ochv#11517,22443-22451,PREF,SOLUTIONS
health care,http://sbmi.uth.tmc.edu/ontology/ochv#15910,22517-22527|23085-23095|23147-23157|23355-23365|23444-23454|23551-23561|23708-23718|24214-24224|24484-24494|24716-24726|24747-24757|33081-33091|36427-36437|44171-44181|46757-46767|46931-46941|49400-49410,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE
health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0086388,22517-22527|23085-23095|23147-23157|23355-23365|23444-23454|23551-23561|23708-23718|24214-24224|24484-24494|24716-24726|24747-24757|33081-33091|36427-36437|44171-44181|46757-46767|46931-46941|49400-49410,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#36051,22556-22566,PREF,PAIN RELIEF
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0451615,22556-22566,PREF,PAIN RELIEF
Relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0723011,22561-22566,PREF,RELIEF
frustration,http://sbmi.uth.tmc.edu/ontology/ochv#5278,22738-22748,PREF,FRUSTRATION
frustration,http://sbmi.uth.tmc.edu/ontology/ochv#C0016770,22738-22748,PREF,FRUSTRATION
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,22779-22785|22991-22997|31338-31344|38400-38406|49324-49330|49729-49735|51856-51862,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT
therapist,http://sbmi.uth.tmc.edu/ontology/ochv#C0871525,22795-22803|22999-23007,PREF|PREF,THERAPIST|THERAPIST
therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51397,22795-22803|22999-23007|29030-29039,SYN|SYN|PREF,THERAPIST|THERAPIST|THERAPISTS
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#C0302350,22839-22849,PREF,THERAPEUTIC
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#27954,22839-22849,PREF,THERAPEUTIC
facial,http://sbmi.uth.tmc.edu/ontology/ochv#C0524465,23169-23174,PREF,FACIAL
facial,http://sbmi.uth.tmc.edu/ontology/ochv#38270,23169-23174,PREF,FACIAL
labels,http://sbmi.uth.tmc.edu/ontology/ochv#18728,23225-23230,PREF,LABELS
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#C0030664,23344-23352|50748-50756,PREF|PREF,PATHOLOGY|PATHOLOGY
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#9354,23344-23352|50748-50756,PREF|PREF,PATHOLOGY|PATHOLOGY
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#17986,23623-23632|47675-47684,PREF|PREF,GUIDELINES|GUIDELINES
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#C0162791,23623-23632|47675-47684,PREF|PREF,GUIDELINES|GUIDELINES
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,23698-23703,PREF,DEGREE
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,23835-23842,PREF,ADEQUATE
worried,http://sbmi.uth.tmc.edu/ontology/ochv#C0701827,23864-23870,PREF,WORRIED
worried,http://sbmi.uth.tmc.edu/ontology/ochv#C0233481,23864-23870,PREF,WORRIED
worried,http://sbmi.uth.tmc.edu/ontology/ochv#45028,23864-23870,PREF,WORRIED
during exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0587107,23905-23919,PREF,DURING EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,23912-23919|25232-25239|25479-25486|25692-25699|45052-45059|47620-47627|50306-50313,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,23912-23919|25232-25239|25479-25486|25692-25699|45052-45059|47620-47627|50306-50313,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
recommendations,http://sbmi.uth.tmc.edu/ontology/ochv#10641,23996-24010|46878-46892|51315-51329,PREF|PREF|PREF,RECOMMENDATIONS|RECOMMENDATIONS|RECOMMENDATIONS
inadequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205412,24163-24172,PREF,INADEQUATE
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,24343-24351,PREF,SENSITIVE
benefits,http://sbmi.uth.tmc.edu/ontology/ochv#49261,24449-24455|25102-25108|36600-36607|47604-47610,SYN|SYN|PREF|SYN,BENEFIT|BENEFIT|BENEFITS|BENEFIT
benefit,http://sbmi.uth.tmc.edu/ontology/ochv#C0814225,24449-24455|25102-25108|47604-47610,PREF|PREF|PREF,BENEFIT|BENEFIT|BENEFIT
traditional,http://sbmi.uth.tmc.edu/ontology/ochv#C0443324,24472-24482|24704-24714,PREF|PREF,TRADITIONAL|TRADITIONAL
message,http://sbmi.uth.tmc.edu/ontology/ochv#C0470166,24585-24591|24809-24815,PREF|PREF,MESSAGE|MESSAGE
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,24792-24802,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,24792-24802,PREF,ORIENTATION
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,24871-24874|33496-33499,PREF|PREF,NOTE|NOTE
regular,http://sbmi.uth.tmc.edu/ontology/ochv#C0205272,25115-25121|25471-25477,PREF|PREF,REGULAR|REGULAR
regular,http://sbmi.uth.tmc.edu/ontology/ochv#20458,25115-25121|25471-25477,PREF|PREF,REGULAR|REGULAR
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,25666-25674|27803-27811|39093-39101|49554-49562|53609-53617,PREF|PREF|PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,25678-25690,PREF,STABILIZATION
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C1280519,25894-25906|26741-26753|29264-29276|42302-42314,PREF|PREF|PREF|PREF,EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C0205414,25894-25906|26741-26753|29264-29276|42302-42314,PREF|PREF|PREF|PREF,EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,26011-26017,PREF,METHODS
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,26022-26028|27523-27529,PREF|PREF,ADDRESS|ADDRESS
failed,http://sbmi.uth.tmc.edu/ontology/ochv#22614,26350-26353|30701-30706,SYN|PREF,FAIL|FAILED
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,26378-26384|35100-35106|54859-54865,PREF|PREF|PREF,ABSENCE|ABSENCE|ABSENCE
behavioral intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0872108,26463-26485|49154-49176,PREF|PREF,BEHAVIORAL INTERVENTION|BEHAVIORAL INTERVENTION
behavioral intervention,http://sbmi.uth.tmc.edu/ontology/ochv#51535,26463-26485|49154-49176,PREF|PREF,BEHAVIORAL INTERVENTION|BEHAVIORAL INTERVENTION
successful,http://sbmi.uth.tmc.edu/ontology/ochv#C1272703,26491-26500|27408-27417,PREF|PREF,SUCCESSFUL|SUCCESSFUL
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,26621-26626,PREF,STRONG
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,26628-26634,PREF,NATURAL
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,26900-26905|49447-49452|56946-56951,PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,26900-26905|49447-49452|56946-56951,PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE
community,http://sbmi.uth.tmc.edu/ontology/ochv#C0009462,27016-27024|45686-45694|52140-52148|54366-54374,PREF|PREF|PREF|PREF,COMMUNITY|COMMUNITY|COMMUNITY|COMMUNITY
community,http://sbmi.uth.tmc.edu/ontology/ochv#3211,27016-27024|45686-45694|52140-52148|54366-54374,PREF|PREF|PREF|PREF,COMMUNITY|COMMUNITY|COMMUNITY|COMMUNITY
physicians,http://sbmi.uth.tmc.edu/ontology/ochv#9707,27040-27049|51304-51313,PREF|PREF,PHYSICIANS|PHYSICIANS
workers compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0043233,27064-27083|41299-41318,PREF|PREF,WORKERS COMPENSATION|WORKERS COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152058,27072-27083|41307-41318,PREF|PREF,COMPENSATION|COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306867,27072-27083|41307-41318,PREF|PREF,COMPENSATION|COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152057,27072-27083|41307-41318,PREF|PREF,COMPENSATION|COMPENSATION
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,27387-27395,PREF,ESSENTIAL
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,27649-27656|27848-27855|28224-28231|29281-29288|29684-29691|29836-29843|30174-30181|30223-30230|31417-31424|42132-42139|43928-43935|45811-45818|56686-56693|56803-56810,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,27658-27664|27857-27863|29290-29296|29693-29699|30183-30189|30232-30238|31426-31432|42141-42147|43937-43943|56695-56701|56812-56818,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,27658-27664|27661-27664|27857-27863|27860-27863|29290-29296|29293-29296|29693-29699|29696-29699|30183-30189|30186-30189|30232-30238|30235-30238|31426-31432|31429-31432|42141-42147|42144-42147|43937-43943|43940-43943|56695-56701|56698-56701|56812-56818|56815-56818,PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN,IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO
suggestions,http://sbmi.uth.tmc.edu/ontology/ochv#C0038659,27817-27827,PREF,SUGGESTIONS
goals,http://sbmi.uth.tmc.edu/ontology/ochv#5636,28106-28110|29810-29814|35044-35052|35977-35981|39169-39173|39185-39189|39254-39258|39447-39450|47307-47310,PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN,GOALS|GOALS|OBJECTIVE|GOALS|GOALS|GOALS|GOALS|GOAL|GOAL
paradoxical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205310,28133-28143,PREF,PARADOXICAL
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,28312-28319|30252-30259,PREF|PREF,REPEATED|REPEATED
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,28593-28601|29779-29785,SYN|PREF,ABILITIES|ABILITY
foundations,http://sbmi.uth.tmc.edu/ontology/ochv#5230,28702-28711|47193-47203,SYN|PREF,FOUNDATION|FOUNDATIONS
foundation,http://sbmi.uth.tmc.edu/ontology/ochv#C0016617,28702-28711,PREF,FOUNDATION
rest,http://sbmi.uth.tmc.edu/ontology/ochv#10775,28721-28724,PREF,REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0035253,28721-28724,PREF,REST
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,28757-28762|47877-47882|48121-48126,PREF|PREF|PREF,SERIES|SERIES|SERIES
instrument,http://sbmi.uth.tmc.edu/ontology/ochv#C0348000,28839-28848,PREF,INSTRUMENT
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,28954-28959,PREF,EXTENT
