prefLabel,id,from_to,matchType,text
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,38484-38487|43894-43897,SYN|PREF,KIND|TYPE
Kind,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43642,38484-38487,PREF,KIND
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,38626-38633|42152-42159,PREF|PREF,MULTIPLE|MULTIPLE
Surgery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17173,38708-38714,PREF,SURGERY
House,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80508,38745-38749,PREF,HOUSE
Financial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72888,38752-38760,PREF,FINANCIAL
Burden,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85883,38775-38780,PREF,BURDEN
Family,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25173,38785-38790,PREF,FAMILY
Family,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45290,38785-38790,PREF,FAMILY
Social Isolation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21100,38884-38899|39014-39029,PREF|PREF,SOCIAL ISOLATION|SOCIAL ISOLATION
Isolation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25549,38891-38899|39021-39029,PREF|PREF,ISOLATION|ISOLATION
Participation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25608,38945-38957|54604-54616|54682-54694,PREF|PREF|PREF,PARTICIPATION|PARTICIPATION|PARTICIPATION
Pain Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21085,39077-39090,PREF,PAIN THRESHOLD
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,39108-39113|40720-40730|51383-51388,PREF|SYN|PREF,THEORY|THEORETICAL|THEORY
Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95110,39260-39266|41863-41873,SYN|PREF,CONSIST|CONSISTENCY
Object,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45281,39716-39721,PREF,OBJECT
Lifting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86567,39800-39806,PREF,LIFTING
Water,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65147,39914-39918,PREF,WATER
Instruction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42688,39956-39966,PREF,INSTRUCTION
Mood,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72883,40061-40064|40099-40102|40162-40165|40261-40264|40446-40449|40502-40505|57011-57014,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOOD|MOOD|MOOD|MOOD|MOOD|MOOD|MOOD
Mood,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117021,40061-40064|40099-40102|40162-40165|40261-40264|40446-40449|40502-40505|57011-57014,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOOD|MOOD|MOOD|MOOD|MOOD|MOOD|MOOD
Input,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47905,40170-40174|40565-40569,PREF|PREF,INPUT|INPUT
Stop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65125,40278-40281|40352-40355|56988-56991,PREF|PREF|PREF,STOP|STOP|STOP
Satisfaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62185,40383-40394,PREF,SATISFACTION
Inconsistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159494,40768-40779,PREF,INCONSISTENT
Velocity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179817,41128-41135,PREF,VELOCITY
Beyond,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151408,41730-41735,PREF,BEYOND
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,41777-41786|42065-42074|47262-47271|51088-51097,PREF|PREF|PREF|PREF,CHRONICITY|CHRONICITY|CHRONICITY|CHRONICITY
Probe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43523,41918-41922,PREF,PROBE
Persistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43623,41940-41949|48598-48607|49285-49294,PREF|PREF|PREF,PERSISTENT|PERSISTENT|PERSISTENT
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,41968-41975|43163-43170|43597-43604|49954-49961,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,42161-42168,PREF,BASELINE
Expectancy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25359,42231-42240|51372-51381|55310-55319,PREF|PREF|PREF,EXPECTANCY|EXPECTANCY|EXPECTANCY
Coping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78176,42286-42291|46397-46402|47108-47113|51787-51792,PREF|PREF|PREF|PREF,COPING|COPING|COPING|COPING
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,42293-42300,PREF,STRATEGY
Ambiguity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70429,42347-42355,PREF,AMBIGUITY
Case-Control Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15197,42508-42525,PREF,CASE-CONTROL STUDY
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,42513-42519|48820-48829|49207-49216|49357-49366|49977-49986|50931-50940|53348-53354|57465-57471|57548-57554,PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF,CONTROL|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROL|CONTROL|CONTROL
Media Campaign,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18227,42541-42554|42667-42680,PREF|PREF,MEDIA CAMPAIGN|MEDIA CAMPAIGN
Media,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19442,42541-42545|42667-42671,PREF|PREF,MEDIA|MEDIA
Cessation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61497,42603-42611,PREF,CESSATION
Award,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16315,42620-42624,PREF,AWARD
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,43159-43161,PREF,AGE
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,43213-43219|44288-44294|52363-52369,PREF|PREF|PREF,SOMATIC|SOMATIC|SOMATIC
Thinking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54226,43257-43264|43392-43399|54127-54134|55486-55493|57134-57141,PREF|PREF|PREF|PREF|PREF,THINKING|THINKING|THINKING|THINKING|THINKING
Fibromyalgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87497,43815-43826|50576-50587|55020-55040|55020-55031,PREF|PREF|SYN|PREF,FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA SYNDROME|FIBROMYALGIA
Application,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60755,43906-43916|50658-50668|56650-56660,PREF|PREF|PREF,APPLICATION|APPLICATION|APPLICATION
Self-Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88184,44028-44040,PREF,SELF-EFFICACY
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,44109-44116|49042-49049|51157-51164,PREF|PREF|PREF,SUBACUTE|SUBACUTE|SUBACUTE
Awareness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54070,44296-44304,PREF,AWARENESS
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75906,44388-44397,PREF,RESOLUTION
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47876,44388-44397,PREF,RESOLUTION
Dental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41136,44408-44413|53787-53792,PREF|PREF,DENTAL|DENTAL
Psychotherapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15308,44526-44538|46570-46582,PREF|PREF,PSYCHOTHERAPY|PSYCHOTHERAPY
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,44693-44698|51943-51948|52765-52770,PREF|PREF|PREF,STATUS|STATUS|STATUS
Electromyography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38056,44815-44817|47776-47791,SYN|PREF,EMG|ELECTROMYOGRAPHY
Centralization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53278,44881-44894,PREF,CENTRALIZATION
Phenomenon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61380,44896-44905,PREF,PHENOMENON
Prognostic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25263,44937-44946,PREF,PROGNOSTIC
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,44995-45007|53869-53881|56293-56305,PREF|PREF|PREF,INVESTIGATION|INVESTIGATION|INVESTIGATION
Physical Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15302,45099-45114|48737-48752,PREF|PREF,PHYSICAL THERAPY|PHYSICAL THERAPY
Randomized Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15417,45181-45205|45181-45190|48427-48436|48809-48818|49195-49204|49346-49355|49815-49824|49966-49975|50920-50929,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,RANDOMIZED CLINICAL TRIAL|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED
Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71104,45192-45205|45201-45205|48438-48442|48831-48835|49218-49222|49368-49372|49826-49830,PREF|SYN|SYN|SYN|SYN|SYN|SYN,CLINICAL TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL
Reluctance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72882,45501-45510,PREF,RELUCTANCE
Postoperative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28006,45998-46010,PREF,POSTOPERATIVE
Prospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142646,46030-46046|48212-48228|48920-48936,PREF|PREF|PREF,PROSPECTIVE STUDY|PROSPECTIVE STUDY|PROSPECTIVE STUDY
Distress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37942,46076-46083|47288-47295|52227-52234|55108-55115,PREF|PREF|PREF|PREF,DISTRESS|DISTRESS|DISTRESS|DISTRESS
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,46088-46095|46521-46528|53890-53897|56910-56917|57384-57391,SYN|SYN|SYN|SYN|PREF,RELATION|RELATION|RELATION|RELATION|RELATIVE
Multidisciplinary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94845,46147-46163|47150-47166|53387-53403,PREF|PREF|PREF,MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,46165-46178|53984-53997,PREF|PREF,REHABILITATION|REHABILITATION
Post-Herpetic Neuralgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117084,46457-46479,PREF,POST-HERPETIC NEURALGIA
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,46457-46460,PREF,POST
Neuralgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79695,46471-46479,PREF,NEURALGIA
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,46496-46500,PREF,HUMAN
Version,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714,46711-46717|48166-48172,PREF|PREF,VERSION|VERSION
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,46732-46736|54065-54069,PREF|PREF,SCALE|SCALE
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,46914-46919,PREF,NORMAL
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,47135-47145,PREF,IMPROVEMENT
National,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61423,47327-47334,PREF,NATIONAL
Motivation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28495,47504-47513,PREF,MOTIVATION
Adherence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25729,47519-47527,PREF,ADHERENCE
Primary Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94340,47725-47736|49905-49916,PREF|PREF,PRIMARY CARE|PRIMARY CARE
International,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25541,47742-47754,PREF,INTERNATIONAL
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,47768-47774,PREF,SURFACE
Anterior Cruciate Ligament,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32088,47973-47998,PREF,ANTERIOR CRUCIATE LIGAMENT
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,47973-47980,PREF,ANTERIOR
Ligament,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13046,47991-47998,PREF,LIGAMENT
Neck Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50663,48377-48385|50153-50161,PREF|PREF,NECK PAIN|NECK PAIN
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,48528-48533|55188-55193,PREF|PREF,SPINAL|SPINAL
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,48541-48545|49138-49142,PREF|PREF,EARLY|EARLY
Preventive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28005,48754-48763,PREF,PREVENTIVE
Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16033,49071-49079|53729-53737|55923-55931,PREF|PREF|SYN,FOLLOW-UP|FOLLOW-UP|FOLLOW UP
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,49081-49090|51642-51651,PREF|PREF,EVALUATION|EVALUATION
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,49248-49252|56051-56055,PREF|PREF,GROUP|GROUP
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,49585-49594|51671-51680|53033-53042|53127-53136,PREF|PREF|PREF|PREF,ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT
Directly Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C189182,49692-49708,PREF,DIRECTLY MEASURED
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,49701-49708,PREF,MEASURED
Capacity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25443,49719-49726|50315-50322,PREF|PREF,CAPACITY|CAPACITY
Self Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15324,49890-49898,PREF,SELF CARE
Meta-Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17886,49949-49961,PREF,META-ANALYSIS
Predictive Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16238,50096-50111,PREF,PREDICTIVE VALUE
Decision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53285,50201-50208,PREF,DECISION
Predictor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75944,50485-50493,PREF,PREDICTOR
Display,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25485,50598-50604,PREF,DISPLAY
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,50717-50721,PREF,JOINT
Controlled Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28279,50931-50946,PREF,CONTROLLED STUDY
Panic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94438,51412-51416,PREF,PANIC
Memory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37992,51469-51474,PREF,MEMORY
Processing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48177,51580-51589,PREF,PROCESSING
Diary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159580,51665-51669,PREF,DIARY
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,51991-51994,PREF,TEST
Cross-Sectional Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53310,52105-52125,PREF,CROSS-SECTIONAL STUDY
Impairment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21055,52273-52282,PREF,IMPAIRMENT
Longitudinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25242,52446-52457|53441-53452,PREF|PREF,LONGITUDINAL|LONGITUDINAL
Leisure Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86566,52785-52796|52785-52791,PREF|SYN,LEISURE TIME|LEISURE
Ambulatory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171135,53176-53185,PREF,AMBULATORY
Monitoring,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61256,53187-53196,PREF,MONITORING
Comparative Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142457,53208-53224,PREF,COMPARATIVE STUDY
German,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43855,53527-53532,PREF,GERMAN
Month Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156917,53723-53737,PREF,MONTH FOLLOW-UP
Follow-Up Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15234,53729-53743,PREF,FOLLOW-UP STUDY
Disclosure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51977,53761-53770,PREF,DISCLOSURE
Hygiene,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89798,53794-53800,PREF,HYGIENE
Intolerance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71437,53936-53946,PREF,INTOLERANCE
Pain Catastrophizing Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185080,54044-54069,PREF,PAIN CATASTROPHIZING SCALE
Secondary Prevention,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15712,54325-54344,PREF,SECONDARY PREVENTION
Spinal Cord Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50750,55188-55205,PREF,SPINAL CORD INJURY
Spinal Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12464,55188-55198,PREF,SPINAL CORD
Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61540,55195-55198,PREF,CORD
Failure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25745,55632-55638,PREF,FAILURE
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,55640-55647,PREF,FEEDBACK
Pain Tolerance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21086,55687-55700,PREF,PAIN TOLERANCE
Tolerance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43414,55692-55700,PREF,TOLERANCE
Inhibition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791,56226-56235,PREF,INHIBITION
Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61406,56340-56350,PREF,STIMULATION
Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43358,56712-56717,PREF,DESIGN
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,57097-57103,PREF,JOURNAL
Discomfort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50535,57164-57173,PREF,DISCOMFORT
Capability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74979,57260-57269,PREF,CAPABILITY
Epidemiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16556,57318-57329,PREF,EPIDEMIOLOGY
European,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43851,57620-57627,PREF,EUROPEAN
