prefLabel,id,from_to,matchType,text
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,21717-21720,PREF,LONG
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,22374-22378|33447-33451,PREF|PREF,SMALL|SMALL
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,22526-22539,PREF,REHABILITATION
Chance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116077,22618-22623|23789-23794,PREF|PREF,CHANCE|CHANCE
Group Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21042,22733-22745|34817-34829,PREF|PREF,GROUP THERAPY|GROUP THERAPY
Session,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67447,22747-22753,PREF,SESSION
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,22909-22915,PREF,FINDING
Better,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71685,23092-23099|32251-32256|38899-38904,SYN|PREF|PREF,IMPROVED|BETTER|BETTER
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,23092-23099|32251-32256|38899-38904,PREF|SYN|SYN,IMPROVED|BETTER|BETTER
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,23134-23140,PREF,JOURNAL
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,23170-23176,PREF,SUMMARY
Placebo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C753,23579-23585,PREF,PLACEBO
Regular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25647,23826-23832,PREF,REGULAR
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,23856-23864,PREF,DECREASED
Cutoff,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47877,24094-24099|24689-24694|25902-25907|25953-25958|26056-26061|33180-33185|37103-37108|37245-37250|37431-37436|37613-37618|37753-37758|37835-37840,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CUTOFF|CUTOFF|CUTOFF|CUTOFF|CUTOFF|CUTOFF|CUTOFF|CUTOFF|CUTOFF|CUTOFF|CUTOFF|CUTOFF
Subgroup,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25693,24567-24574|24646-24653|28016-28023|31355-31362|36381-36388|40987-40994,PREF|PREF|PREF|PREF|PREF|PREF,SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,24599-24609,PREF,IMPROVEMENT
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,25330-25334|25775-25779,PREF|PREF,VALUE|VALUE
Little,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76350,25591-25596,PREF,LITTLE
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,25598-25608,PREF,VARIABILITY
Mixed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25259,25921-25925,PREF,MIXED
Split,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54572,26010-26014|26091-26095,PREF|PREF,SPLIT|SPLIT
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,27699-27703,PREF,SCORE
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,27939-27944|30565-30570|33853-33858|34299-34304|36188-36193|36480-36485|37697-37702,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,27971-27975,PREF,LARGE
Recommendation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25197,28197-28207|38577-38590,SYN|PREF,RECOMMENDED|RECOMMENDATION
Persistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43623,28256-28265,PREF,PERSISTENT
Adherence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25729,28643-28651,PREF,ADHERENCE
Yes,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49488,28815-28817|28939-28941|29053-29055|29057-29059|29137-29139|29141-29143|29399-29401|29403-29405|29551-29553|29614-29616|29618-29620|29805-29807|29809-29811|32473-32475|32477-32479|32580-32582|32656-32658|32660-32662|33407-33409|35191-35193|35195-35197|35283-35285|35287-35289,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES
Psychology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17027,29649-29658,PREF,PSYCHOLOGY
Student,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75561,29660-29666,PREF,STUDENT
Management,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61372,29674-29684|32749-32758|34725-34734|34790-34799|35100-35109|40056-40065|40149-40158|40229-40238|44556-44565|45073-45082,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUPERVISION|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,29932-29939|32912-32919|44986-44993,PREF|PREF|PREF,TRAINING|TRAINING|TRAINING
Norwegian,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43862,29946-29954,PREF,NORWEGIAN
Aerobic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28341,29956-29962|32945-32951,PREF|PREF,AEROBIC|AEROBIC
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,30106-30114,PREF,VARIATION
Phase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25257,30287-30291,PREF,PHASE
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,30497-30505|31014-31022,PREF|PREF,POTENTIAL|POTENTIAL
Light,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64650,30649-30653,PREF,LIGHT
Comprehensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61528,30683-30695|32119-32131|44756-44768,PREF|PREF|PREF,COMPREHENSIVE|COMPREHENSIVE|COMPREHENSIVE
Team,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86041,31084-31087|39609-39612,PREF|PREF,TEAM|TEAM
Psychologist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28181,31092-31103,PREF,PSYCHOLOGIST
Internist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17832,31106-31114,PREF,INTERNIST
Physical Therapist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53422,31117-31134,PREF,PHYSICAL THERAPIST
Make,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64661,31784-31787,PREF,MAKE
Apply,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64915,31864-31868,PREF,APPLY
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,32078-32084,PREF,BALANCE
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,32760-32766|35111-35117|43953-43959,PREF|PREF|PREF,PROGRAM|PROGRAM|PROGRAM
Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13056,32889-32894|35461-35466,PREF|PREF,MUSCLE|MUSCLE
Entered,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37949,33304-33310,PREF,ENTERED
Wide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124593,33469-33472,PREF,WIDE
Mechanism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25343,33972-33980,PREF,MECHANISM
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,34050-34055|40640-40645|41960-41965|45287-45292,PREF|PREF|PREF|PREF,INJURY|INJURY|INJURY|INJURY
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,34143-34151,PREF,INTENSITY
Separate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63803,34172-34179,PREF,SEPARATE
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,34274-34277|38025-38028,PREF|PREF,NEED|NEED
Regardless,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103851,34488-34497|36879-36888,PREF|PREF,REGARDLESS|REGARDLESS
Primary Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94340,34744-34755|40105-40116|40216-40227|44450-44461,PREF|PREF|PREF|PREF,PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE
Nurse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20821,34757-34761,PREF,NURSE
Guidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192973,34873-34880|35372-35379,PREF|PREF,GUIDANCE|GUIDANCE
Motivational Interviewing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157765,34971-34995,PREF,MOTIVATIONAL INTERVIEWING
Daily,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25473,35227-35231,PREF,DAILY
Instruction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42688,35429-35439,PREF,INSTRUCTION
Stretching,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154225,35511-35520,PREF,STRETCHING
Self-Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88184,35816-35828,PREF,SELF-EFFICACY
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,35835-35842|44369-44376,PREF|PREF,POSITIVE|POSITIVE
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,35879-35886|40680-40687,PREF|SYN,RELATIVE|RELATION
Fall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50558,36101-36104,PREF,FALL
Core,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25327,36206-36209|45649-45652,PREF|PREF,CORE|CORE
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,36211-36213|43462-43464|45654-45656,PREF|PREF|PREF,SET|SET|SET
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,36283-36297|40163-40177|41022-41036|42962-42976|44496-44510|45961-45975,PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15208,36309-36320|36309-36314,PREF|SYN,COHORT STUDY|COHORT
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,36309-36314,PREF,COHORT
Collaboration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73529,36322-36334,PREF,COLLABORATION
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,37059-37064,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,37059-37064,PREF,SINGLE
Inconsistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159494,37280-37291,PREF,INCONSISTENT
Clinical Trial Setting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124277,37785-37806,PREF,CLINICAL TRIAL SETTING
Consideration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113416,38035-38047,PREF,CONSIDERATION
Judgment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113685,38076-38083,PREF,JUDGMENT
Failed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44281,38133-38138,PREF,FAILED
Screening,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48261,38215-38223,PREF,SCREENING
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,38293-38296,PREF,LIKE
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,38678-38689,PREF,DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,38678-38689,PREF,DISTRIBUTION
Material,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48187,38706-38713,PREF,MATERIAL
Taken,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25701,39008-39012,PREF,TAKEN
Beyond,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151408,39138-39143,PREF,BEYOND
New York,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43468,39676-39683|39728-39735,PREF|PREF,NEW YORK|NEW YORK
University,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48647,39685-39694|39869-39878,PREF|PREF,UNIVERSITY|UNIVERSITY
Input,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47905,39777-39781,PREF,INPUT
Patient Oriented Research,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15832,39842-39866,PREF,PATIENT ORIENTED RESEARCH
Switzerland,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17181,39891-39901,PREF,SWITZERLAND
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,39965-39971,PREF,ARTICLE
European,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43851,40028-40035,PREF,EUROPEAN
Best Practice,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94396,40271-40283,PREF,BEST PRACTICE
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,40271-40274|41751-41754|43452-43455,PREF|PREF|PREF,BEST|BEST|BEST
Prognostic Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18959,40475-40491,PREF,PROGNOSTIC FACTOR
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,40703-40713,PREF,PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,40703-40713,PREF,PERFORMANCE
Longitudinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25242,40974-40985,PREF,LONGITUDINAL
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,41022-41041|42962-42981|44496-44515|45961-45980,PREF|PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,41295-41305,PREF,EXPLANATION
Incomplete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49160,41532-41541,PREF,INCOMPLETE
Fibromyalgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87497,42112-42123,PREF,FIBROMYALGIA
Smallest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75908,42199-42206,PREF,SMALLEST
Detectable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111567,42208-42217,PREF,DETECTABLE
Sex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28421,42567-42569,PREF,SEX
Randomized Controlled Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46079,43025-43051|43121-43147|44270-44305|44388-44414,SYN|SYN|PREF|SYN,RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED CLINICAL TRIAL|RANDOMIZED CONTROLLED TRIAL
36 Months,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156844,43193-43201,PREF,36 MONTHS
Exercise Intervention,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62739,43212-43232,PREF,EXERCISE INTERVENTION
Secondary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667,43426-43434,PREF,SECONDARY
Data Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47824,43457-43464,PREF,DATA SET
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,43568-43575|43928-43934,SYN|PREF,BENEFITS|BENEFIT
Arthritis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2883,43604-43612,PREF,ARTHRITIS
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,44189-44195|45342-45348|46114-46120,PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO
Controlled Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95750,44281-44305,PREF,CONTROLLED CLINICAL TRIAL
Yellow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48330,44598-44603,PREF,YELLOW
Endurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89276,44809-44817,PREF,ENDURANCE
Brief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61484,44950-44954,PREF,BRIEF
Proposal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60762,45634-45641,PREF,PROPOSAL
Special,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25684,45832-45838,PREF,SPECIAL
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,45985-45989,PREF,STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,45985-45989,PREF,STATE
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,46003-46007,PREF,MOTOR
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,46062-46070,PREF,DIRECTION
Therapeutic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25277,46076-46086,PREF,THERAPEUTIC
