prefLabel,id,from_to,matchType,text
weakness,http://sbmi.uth.tmc.edu/ontology/ochv#C0086525,34017-34024,PREF,WEAKNESS
opinion,http://sbmi.uth.tmc.edu/ontology/ochv#C0871010,34144-34150,PREF,OPINION
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,34404-34412,PREF,ESSENTIAL
diagnostic tests,http://sbmi.uth.tmc.edu/ontology/ochv#56588,34863-34878,PREF,DIAGNOSTIC TESTS
diagnostic tests,http://sbmi.uth.tmc.edu/ontology/ochv#C1263440,34863-34878,PREF,DIAGNOSTIC TESTS
applicable,http://sbmi.uth.tmc.edu/ontology/ochv#C1272460,35390-35399,PREF,APPLICABLE
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C1305399,35405-35413|37209-37217|45118-45126,PREF|PREF|PREF,SCREENING|SCREENING|SCREENING
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C0220908,35405-35413|37209-37217|45118-45126,PREF|PREF|PREF,SCREENING|SCREENING|SCREENING
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,35475-35480|35898-35903|38592-38597|41160-41165,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,35475-35480|35898-35903|38592-38597|41160-41165,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
appropriateness,http://sbmi.uth.tmc.edu/ontology/ochv#49301,35507-35521,PREF,APPROPRIATENESS
appropriateness,http://sbmi.uth.tmc.edu/ontology/ochv#C0814634,35507-35521,PREF,APPROPRIATENESS
published,http://sbmi.uth.tmc.edu/ontology/ochv#C0034037,35690-35698,PREF,PUBLISHED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,35871-35874|38347-38350,PREF|PREF,NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,35871-35874|38347-38350,PREF|PREF,NEED|NEED
cultural differences,http://sbmi.uth.tmc.edu/ontology/ochv#C0683975,35958-35977,PREF,CULTURAL DIFFERENCES
psychometric testing,http://sbmi.uth.tmc.edu/ontology/ochv#C0033920,36150-36169,PREF,PSYCHOMETRIC TESTING
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,36336-36342,PREF,PROVIDE
interval,http://sbmi.uth.tmc.edu/ontology/ochv#C1272706,36599-36606,PREF,INTERVAL
latent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205275,36875-36880|36922-36927,PREF|PREF,LATENT|LATENT
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#C0750572,36945-36953,PREF,ESTIMATED
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#48343,36945-36953,PREF,ESTIMATED
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,37152-37157,PREF,SERIES
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#51443,37162-37177,PREF,DAILY ACTIVITIES
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#C0871707,37162-37177,PREF,DAILY ACTIVITIES
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,37162-37166,PREF,DAILY
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,37318-37329|41384-41395,PREF|PREF,RELATIONSHIP|RELATIONSHIP
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,37739-37745|37739-37742,SYN|PREF,RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,37739-37742,PREF,RISK
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,37846-37855|41440-41449|43940-43949|44623-44632,PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
raised,http://sbmi.uth.tmc.edu/ontology/ochv#C0442818,37956-37961,PREF,RAISED
reliance,http://sbmi.uth.tmc.edu/ontology/ochv#27765,38003-38010,PREF,RELIANCE
reliance,http://sbmi.uth.tmc.edu/ontology/ochv#C0290627,38003-38010,PREF,RELIANCE
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,38015-38018,PREF,SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,38015-38018,PREF,SELF
verbal,http://sbmi.uth.tmc.edu/ontology/ochv#C0439824,38070-38075,PREF,VERBAL
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,38300-38307,PREF,POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,38300-38307,PREF,POSSIBLE
incomplete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205257,38580-38589,PREF,INCOMPLETE
incomplete,http://sbmi.uth.tmc.edu/ontology/ochv#20445,38580-38589,PREF,INCOMPLETE
qualitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205556,38904-38914,PREF,QUALITATIVE
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,38916-38923,PREF,APPROACH
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,38941-38944,PREF,ABLE
complex regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0458219,39031-39060,PREF,COMPLEX REGIONAL PAIN SYNDROME
regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#49900,39039-39060,PREF,REGIONAL PAIN SYNDROME
regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0850603,39039-39060,PREF,REGIONAL PAIN SYNDROME
pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0391976,39048-39060,PREF,PAIN SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,39053-39060|43547-43554,PREF|PREF,SYNDROME|SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,39053-39060|43547-43554,PREF|PREF,SYNDROME|SYNDROME
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,39096-39103|39741-39748|40051-40058|43884-43891,PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,39105-39111|39750-39756|40060-40066|43876-43882,PREF|PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO|IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,39105-39111|39108-39111|39750-39756|39753-39756|40060-40066|40063-40066|43876-43882|43879-43882,PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN,IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,39179-39183|44519-44523|45168-45172,PREF|PREF|PREF,ACUTE|ACUTE|ACUTE
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,39211-39216,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,39211-39216,PREF,COHORT
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,39221-39227,PREF,PRIMARY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0699718,39234-39249,PREF,PHYSICAL THERAPY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949766,39234-39249,PREF,PHYSICAL THERAPY
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,39271-39275|41739-41743|42015-42019|44692-44696,PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,39283-39286,PREF,GOOD
anterior cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#15088,39350-39375,PREF,ANTERIOR CRUCIATE LIGAMENT
anterior cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0078960,39350-39375,PREF,ANTERIOR CRUCIATE LIGAMENT
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,39350-39357,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,39350-39357,PREF,ANTERIOR
cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#49448,39359-39375,PREF,CRUCIATE LIGAMENT
cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0835268,39359-39375,PREF,CRUCIATE LIGAMENT
cruciate,http://sbmi.uth.tmc.edu/ontology/ochv#C1179589,39359-39366,PREF,CRUCIATE
cruciate,http://sbmi.uth.tmc.edu/ontology/ochv#55880,39359-39366,PREF,CRUCIATE
ligament reconstruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0547071,39368-39390,PREF,LIGAMENT RECONSTRUCTION
ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0023685,39368-39375,PREF,LIGAMENT
knee surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0187769,39393-39404,PREF,KNEE SURGERY
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,39393-39396,PREF,KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,39393-39396,PREF,KNEE
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,39398-39404,PREF,SURGERY
traumatology,http://sbmi.uth.tmc.edu/ontology/ochv#C0040801,39414-39425,PREF,TRAUMATOLOGY
traumatology,http://sbmi.uth.tmc.edu/ontology/ochv#12496,39414-39425,PREF,TRAUMATOLOGY
arthroscopy,http://sbmi.uth.tmc.edu/ontology/ochv#C0003904,39428-39438,PREF,ARTHROSCOPY
arthroscopy,http://sbmi.uth.tmc.edu/ontology/ochv#1480,39428-39438,PREF,ARTHROSCOPY
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,39657-39677|39864-39884|39987-40007|40254-40274|40534-40554|41611-41631|43369-43389|44171-44191,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,39689-39695|40078-40084|40403-40409|41472-41478|41855-41861|42021-42027|42191-42197|42361-42367|42519-42525|42936-42942|43025-43031|43239-43245|43418-43424|43557-43563|44265-44271|44926-44932|45207-45213,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL
epidemiology,http://sbmi.uth.tmc.edu/ontology/ochv#4543,39700-39711,PREF,EPIDEMIOLOGY
epidemiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0014507,39700-39711,PREF,EPIDEMIOLOGY
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,39810-39815,PREF,SINGLE
experimental design,http://sbmi.uth.tmc.edu/ontology/ochv#4783,39822-39840,PREF,EXPERIMENTAL DESIGN
experimental design,http://sbmi.uth.tmc.edu/ontology/ochv#C0015320,39822-39840,PREF,EXPERIMENTAL DESIGN
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C1280519,40034-40046,PREF,EFFECTIVENESS
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C0205414,40034-40046,PREF,EFFECTIVENESS
behavioral medicine,http://sbmi.uth.tmc.edu/ontology/ochv#1756,40414-40432|42530-42548|44276-44294,PREF|PREF|PREF,BEHAVIORAL MEDICINE|BEHAVIORAL MEDICINE|BEHAVIORAL MEDICINE
behavioral medicine,http://sbmi.uth.tmc.edu/ontology/ochv#C0004937,40414-40432|42530-42548|44276-44294,PREF|PREF|PREF,BEHAVIORAL MEDICINE|BEHAVIORAL MEDICINE|BEHAVIORAL MEDICINE
medicine,http://sbmi.uth.tmc.edu/ontology/ochv#7863,40425-40432|42541-42548|44287-44294|44817-44824|44952-44959|45363-45370|45473-45480|45616-45623,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE
gross,http://sbmi.uth.tmc.edu/ontology/ochv#C0439806,40583-40587,PREF,GROSS
hill,http://sbmi.uth.tmc.edu/ontology/ochv#C0442532,40782-40785,PREF,HILL
New York,http://sbmi.uth.tmc.edu/ontology/ochv#C0027976,40788-40795|45263-45270,PREF|PREF,NEW YORK|NEW YORK
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,40788-40790|45263-45265,PREF|PREF,NEW|NEW
edition,http://sbmi.uth.tmc.edu/ontology/ochv#C0441792,40811-40817|40916-40922,PREF|PREF,EDITION|EDITION
nursing research,http://sbmi.uth.tmc.edu/ontology/ochv#8838,40835-40850,PREF,NURSING RESEARCH
nursing research,http://sbmi.uth.tmc.edu/ontology/ochv#C0028695,40835-40850,PREF,NURSING RESEARCH
philadelphia,http://sbmi.uth.tmc.edu/ontology/ochv#9625,40889-40900,PREF,PHILADELPHIA
philadelphia,http://sbmi.uth.tmc.edu/ontology/ochv#C0031525,40889-40900,PREF,PHILADELPHIA
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,41333-41349,PREF,CHRONIC BACK PAIN
functional capacity,http://sbmi.uth.tmc.edu/ontology/ochv#C0695468,41440-41458,PREF,FUNCTIONAL CAPACITY
functional capacity,http://sbmi.uth.tmc.edu/ontology/ochv#44234,41440-41458,PREF,FUNCTIONAL CAPACITY
occupational,http://sbmi.uth.tmc.edu/ontology/ochv#C0521127,41483-41494|43036-43047,PREF|PREF,OCCUPATIONAL|OCCUPATIONAL
belief,http://sbmi.uth.tmc.edu/ontology/ochv#C0004951,41717-41722,PREF,BELIEF
European,http://sbmi.uth.tmc.edu/ontology/ochv#C0239307,41846-41853|42006-42013|42182-42189|42927-42934|43409-43416,PREF|PREF|PREF|PREF|PREF,EUROPEAN|EUROPEAN|EUROPEAN|EUROPEAN|EUROPEAN
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,41879-41890,PREF,LONGITUDINAL
swiss,http://sbmi.uth.tmc.edu/ontology/ochv#C0241315,41959-41963,PREF,SWISS
newly,http://sbmi.uth.tmc.edu/ontology/ochv#48337,42100-42104,PREF,NEWLY
newly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750546,42100-42104,PREF,NEWLY
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,42422-42430,PREF,RECURRENT
annual,http://sbmi.uth.tmc.edu/ontology/ochv#C0332181,42644-42649,PREF,ANNUAL
meeting,http://sbmi.uth.tmc.edu/ontology/ochv#C0556656,42651-42657,PREF,MEETING
behavior therapy,http://sbmi.uth.tmc.edu/ontology/ochv#1753,42697-42712|43987-44003,PREF|SYN,BEHAVIOR THERAPY|BEHAVIOUR THERAPY
behavior therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0004933,42697-42712,PREF,BEHAVIOR THERAPY
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,42697-42704,PREF,BEHAVIOR
arthritis,http://sbmi.uth.tmc.edu/ontology/ochv#1466,42721-42729,PREF,ARTHRITIS
arthritis,http://sbmi.uth.tmc.edu/ontology/ochv#C0003864,42721-42729,PREF,ARTHRITIS
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,42807-42815|43471-43479,PREF|PREF,STRUCTURE|STRUCTURE
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,42807-42815|43471-43479,PREF|PREF,STRUCTURE|STRUCTURE
community,http://sbmi.uth.tmc.edu/ontology/ochv#C0009462,42888-42896,PREF,COMMUNITY
community,http://sbmi.uth.tmc.edu/ontology/ochv#3211,42888-42896,PREF,COMMUNITY
clinic,http://sbmi.uth.tmc.edu/ontology/ochv#C0442592,42912-42917,PREF,CLINIC
turk,http://sbmi.uth.tmc.edu/ontology/ochv#C0337911,43440-43443,PREF,TURK
shortened,http://sbmi.uth.tmc.edu/ontology/ochv#C0392745,43628-43636,PREF,SHORTENED
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0872173,43940-43960,PREF,FUNCTIONAL DISABILITY
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#51548,43940-43960,PREF,FUNCTIONAL DISABILITY
case study,http://sbmi.uth.tmc.edu/ontology/ochv#C0085973,43965-43974,PREF,CASE STUDY
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,44039-44043,PREF,CAUSE
clinical investigation,http://sbmi.uth.tmc.edu/ontology/ochv#C0430007,44082-44103,PREF,CLINICAL INVESTIGATION
clinical investigation,http://sbmi.uth.tmc.edu/ontology/ochv#34046,44082-44103,PREF,CLINICAL INVESTIGATION
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#C0681797,44218-44225,PREF,PARADIGM
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#43530,44218-44225,PREF,PARADIGM
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,44368-44374,PREF,FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,44368-44374,PREF,FATIGUE
acute low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457950,44519-44537,PREF,ACUTE LOW BACK PAIN
manual therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0454525,44540-44553,PREF,MANUAL THERAPY
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,44540-44545,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,44540-44545,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,44540-44545,PREF,MANUAL
functional status,http://sbmi.uth.tmc.edu/ontology/ochv#C0598463,44623-44639,PREF,FUNCTIONAL STATUS
functional status,http://sbmi.uth.tmc.edu/ontology/ochv#41898,44623-44639,PREF,FUNCTIONAL STATUS
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,44634-44639,PREF,STATUS
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#17986,44842-44851,PREF,GUIDELINES
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#C0162791,44842-44851,PREF,GUIDELINES
intelligence,http://sbmi.uth.tmc.edu/ontology/ochv#C0021704,45004-45015,PREF,INTELLIGENCE
intelligence,http://sbmi.uth.tmc.edu/ontology/ochv#6802,45004-45015,PREF,INTELLIGENCE
denmark,http://sbmi.uth.tmc.edu/ontology/ochv#3700,45051-45057,PREF,DENMARK
denmark,http://sbmi.uth.tmc.edu/ontology/ochv#C0011318,45051-45057,PREF,DENMARK
1960,http://sbmi.uth.tmc.edu/ontology/ochv#1960,45060-45063,PREF,1960
screening questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#54852,45118-45140,PREF,SCREENING QUESTIONNAIRE
screening questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C1134635,45118-45140,PREF,SCREENING QUESTIONNAIRE
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,45178-45185,PREF,SUBACUTE
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,45245-45254,PREF,UNIVERSITY
volume,http://sbmi.uth.tmc.edu/ontology/ochv#C0449468,45292-45297|45401-45406|45487-45492,PREF|PREF|PREF,VOLUME|VOLUME|VOLUME
disease markers,http://sbmi.uth.tmc.edu/ontology/ochv#C0812203,45304-45318,PREF,DISEASE MARKERS
disease markers,http://sbmi.uth.tmc.edu/ontology/ochv#49112,45304-45318,PREF,DISEASE MARKERS
disease,http://sbmi.uth.tmc.edu/ontology/ochv#C0012634,45304-45310,PREF,DISEASE
biomed,http://sbmi.uth.tmc.edu/ontology/ochv#29282,45321-45326,PREF,BIOMED
biomed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332030,45321-45326,PREF,BIOMED
oxidative,http://sbmi.uth.tmc.edu/ontology/ochv#28410,45353-45361,PREF,OXIDATIVE
oxidative,http://sbmi.uth.tmc.edu/ontology/ochv#C0311404,45353-45361,PREF,OXIDATIVE
cellular,http://sbmi.uth.tmc.edu/ontology/ochv#18314,45377-45384,PREF,CELLULAR
cellular,http://sbmi.uth.tmc.edu/ontology/ochv#C0178539,45377-45384,PREF,CELLULAR
longevity,http://sbmi.uth.tmc.edu/ontology/ochv#7537,45386-45394,PREF,LONGEVITY
gastroenterology,http://sbmi.uth.tmc.edu/ontology/ochv#5380,45528-45543,PREF,GASTROENTEROLOGY
gastroenterology,http://sbmi.uth.tmc.edu/ontology/ochv#C0017163,45528-45543,PREF,GASTROENTEROLOGY
alternative medicine,http://sbmi.uth.tmc.edu/ontology/ochv#951,45604-45623,PREF,ALTERNATIVE MEDICINE
alternative medicine,http://sbmi.uth.tmc.edu/ontology/ochv#C0002346,45604-45623,PREF,ALTERNATIVE MEDICINE
