prefLabel,id,from_to,matchType,text
response to treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0521982,45216-45236,PREF,RESPONSE TO TREATMENT
1998,http://sbmi.uth.tmc.edu/ontology/ochv#1998,45251-45254,PREF,1998
20915,http://sbmi.uth.tmc.edu/ontology/ochv#20915,45259-45263,PREF,20915
improving,http://sbmi.uth.tmc.edu/ontology/ochv#C1272745,45445-45453,PREF,IMPROVING
exploration,http://sbmi.uth.tmc.edu/ontology/ochv#C0581690,45734-45744,PREF,EXPLORATION
exploration,http://sbmi.uth.tmc.edu/ontology/ochv#C1280903,45734-45744,PREF,EXPLORATION
special,http://sbmi.uth.tmc.edu/ontology/ochv#C0205555,45832-45838,PREF,SPECIAL
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#31814,45874-45882,PREF,KNOWLEDGE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#C0376554,45874-45882,PREF,KNOWLEDGE
treat,http://sbmi.uth.tmc.edu/ontology/ochv#C1292734,45897-45901,PREF,TREAT
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,46062-46070,PREF,DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,46062-46070,PREF,DIRECTION
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#C0302350,46076-46086,PREF,THERAPEUTIC
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#27954,46076-46086,PREF,THERAPEUTIC
