prefLabel,id,from_to,matchType,text
frontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205123,22701-22707|22722-22728|22749-22755|22770-22776|22797-22803|24595-24601|26316-26322|26346-26352|26376-26382|26432-26438|26459-26465|26486-26492|26517-26523|26548-26554|26575-26581|26844-26850|26874-26880|26953-26959|27008-27014|27036-27042|27064-27070|27092-27098|27120-27126|27152-27158|27184-27190|27249-27255|27390-27396|27418-27424|27466-27472|27494-27500|27522-27528|27961-27967|28011-28017|28070-28076|28098-28104|28125-28131|28357-28363|28385-28391|28415-28421|28445-28451|28525-28531|28602-28608|28665-28671|28700-28706|28755-28761|28786-28792|28814-28820|28842-28848|28893-28899|28923-28929|29033-29039|29088-29094|29142-29148|29173-29179|29204-29210|29235-29241|29266-29272|29301-29307|29643-29649|29669-29675|29698-29704|29782-29788|29807-29813|29835-29841|29861-29867|29925-29931|29952-29958,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL
mid,http://sbmi.uth.tmc.edu/ontology/ochv#C0444598,22757-22759|27016-27018|27044-27046|27398-27400|28106-28108|28393-28395|28423-28425|28708-28710|28931-28933|29041-29043|29212-29214|29791-29793,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MID|MID|MID|MID|MID|MID|MID|MID|MID|MID|MID|MID
inf,http://sbmi.uth.tmc.edu/ontology/ochv#C0721062,22778-22780|26354-26356|26467-26469|27072-27074|27100-27102|27257-27259|27474-27476|27502-27504|28133-28135|28533-28535|29096-29098|29243-29245|29843-29845,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INF|INF|INF|INF|INF|INF|INF|INF|INF|INF|INF|INF|INF
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,22822-22829|29981-29988,PREF|PREF,ANTERIOR|ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,22822-22829|29981-29988,PREF|PREF,ANTERIOR|ANTERIOR
cingulate cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0598179,22831-22846|29990-30005|47661-47676,PREF|PREF|PREF,CINGULATE CORTEX|CINGULATE CORTEX|CINGULATE CORTEX
cingulate cortex,http://sbmi.uth.tmc.edu/ontology/ochv#41853,22831-22846|29990-30005|47661-47676,PREF|PREF|PREF,CINGULATE CORTEX|CINGULATE CORTEX|CINGULATE CORTEX
ant,http://sbmi.uth.tmc.edu/ontology/ochv#C0003455,22858-22860|26687-26689|26715-26717|26911-26913|26992-26994|28051-28053|28297-28299|28646-28648|29070-29072|29422-29424|29976-29978,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANT|ANT|ANT|ANT|ANT|ANT|ANT|ANT|ANT|ANT|ANT
brain activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0443158,23066-23079|23937-23950,PREF|PREF,BRAIN ACTIVITY|BRAIN ACTIVITY
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,23094-23101,PREF,REVEALED
better,http://sbmi.uth.tmc.edu/ontology/ochv#C0332272,23877-23882|24020-24025|27743-27748|33438-33443|36962-36967,PREF|PREF|PREF|PREF|PREF,BETTER|BETTER|BETTER|BETTER|BETTER
treat,http://sbmi.uth.tmc.edu/ontology/ochv#C1292734,24040-24044|44317-44321,PREF|PREF,TREAT|TREAT
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,24150-24159,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,24150-24159,PREF,POPULATION
rule,http://sbmi.uth.tmc.edu/ontology/ochv#C0870077,24300-24303|39976-39979|40667-40670,PREF|PREF|PREF,RULE|RULE|RULE
spinal manipulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0086586,24333-24351|40760-40778,PREF|PREF,SPINAL MANIPULATION|SPINAL MANIPULATION
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,24432-24438,PREF,RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,24432-24438,PREF,RESPECT
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,24534-24542|31616-31624|41243-41251|41437-41445,PREF|PREF|PREF|PREF,INVOLVING|INVOLVING|INVOLVING|INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,24534-24542|31616-31624|41243-41251|41437-41445,PREF|PREF|PREF|PREF,INVOLVING|INVOLVING|INVOLVING|INVOLVING
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,24632-24635|24961-24964|39457-39460|49414-49417|49747-49750,PREF|PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE|ROLE
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,24682-24691|24845-24854|25191-25199|33452-33460|34734-34743|34920-34929|37890-37899,SYN|SYN|PREF|PREF|SYN|SYN|SYN,STRUCTURES|STRUCTURES|STRUCTURE|STRUCTURE|STRUCTURES|STRUCTURES|STRUCTURES
dorsal,http://sbmi.uth.tmc.edu/ontology/ochv#20300,24821-24826,PREF,DORSAL
memory,http://sbmi.uth.tmc.edu/ontology/ochv#7916,24879-24884|24998-25003,PREF|PREF,MEMORY|MEMORY
memory,http://sbmi.uth.tmc.edu/ontology/ochv#C0025260,24879-24884|24998-25003,PREF|PREF,MEMORY|MEMORY
context,http://sbmi.uth.tmc.edu/ontology/ochv#C0449255,24970-24976,PREF,CONTEXT
context,http://sbmi.uth.tmc.edu/ontology/ochv#35774,24970-24976,PREF,CONTEXT
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,25097-25100,PREF,LONG
1998,http://sbmi.uth.tmc.edu/ontology/ochv#1998,25157-25160,PREF,1998
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,25191-25199|33452-33460,PREF|PREF,STRUCTURE|STRUCTURE
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,25237-25245,PREF,ESSENTIAL
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,25255-25264|38879-38888|43479-43488,PREF|PREF|PREF,EXPERIENCE|EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,25255-25264|38879-38888|43479-43488,PREF|PREF|PREF,EXPERIENCE|EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,25255-25264|38879-38888|43479-43488,PREF|PREF|PREF,EXPERIENCE|EXPERIENCE|EXPERIENCE
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,25384-25389,PREF,RECENT
opinion,http://sbmi.uth.tmc.edu/ontology/ochv#C0871010,25391-25397,PREF,OPINION
subjective,http://sbmi.uth.tmc.edu/ontology/ochv#C0439655,25449-25458|25710-25719|25868-25877|43468-43477|47906-47915,PREF|PREF|PREF|PREF|PREF,SUBJECTIVE|SUBJECTIVE|SUBJECTIVE|SUBJECTIVE|SUBJECTIVE
mediating,http://sbmi.uth.tmc.edu/ontology/ochv#15967,25616-25623|33620-33626|44403-44411,SYN|SYN|PREF,MEDIATED|MEDIATE|MEDIATING
p value,http://sbmi.uth.tmc.edu/ontology/ochv#C0879541,25968-25974|25981-25987,PREF|PREF,P VALUE|P VALUE
519,http://sbmi.uth.tmc.edu/ontology/ochv#519,26253-26255|26764-26766|28742-28744|28882-28884|29452-29454,PREF|PREF|PREF|PREF|PREF,519|519|519|519|519
744,http://sbmi.uth.tmc.edu/ontology/ochv#744,26364-26366|26477-26479|27110-27112|27267-27269|27512-27514|28143-28145|29106-29108,PREF|PREF|PREF|PREF|PREF|PREF|PREF,744|744|744|744|744|744|744
1006,http://sbmi.uth.tmc.edu/ontology/ochv#1006,26538-26541|27173-27176|28623-28626|29287-29290,PREF|PREF|PREF|PREF,1006|1006|1006|1006
599,http://sbmi.uth.tmc.edu/ontology/ochv#599,26693-26695|28057-28059|28256-28258|29428-29430,PREF|PREF|PREF|PREF,599|599|599|599
714,http://sbmi.uth.tmc.edu/ontology/ochv#714,27082-27084|27484-27486|28543-28545|29253-29255,PREF|PREF|PREF|PREF,714|714|714|714
progress,http://sbmi.uth.tmc.edu/ontology/ochv#C1272688,27599-27606,PREF,PROGRESS
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,27889-27894,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,27889-27894,PREF,FUTURE
superior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205105,29660-29667,PREF,SUPERIOR
orbital,http://sbmi.uth.tmc.edu/ontology/ochv#C0699036,29684-29690|29821-29827,PREF|PREF,ORBITAL|ORBITAL
middle,http://sbmi.uth.tmc.edu/ontology/ochv#C0549183,29800-29805,PREF,MIDDLE
inferior,http://sbmi.uth.tmc.edu/ontology/ochv#38602,29852-29859,PREF,INFERIOR
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,30614-30618,PREF,LOWER
inconsistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0442809,30836-30847,PREF,INCONSISTENT
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#C0680240,31043-31051,PREF,AGREEMENT
phobia,http://sbmi.uth.tmc.edu/ontology/ochv#C0349231,31062-31067|31180-31185|39772-39777,PREF|PREF|PREF,PHOBIA|PHOBIA|PHOBIA
social anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0424166,31224-31237|42331-42344,PREF|PREF,SOCIAL ANXIETY|SOCIAL ANXIETY
social,http://sbmi.uth.tmc.edu/ontology/ochv#46637,31224-31229|42331-42336,PREF|PREF,SOCIAL|SOCIAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#C0728831,31224-31229|42331-42336,PREF|PREF,SOCIAL|SOCIAL
anxiety disorder,http://sbmi.uth.tmc.edu/ontology/ochv#C0003469,31231-31246|42338-42353,PREF|PREF,ANXIETY DISORDER|ANXIETY DISORDER
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,31295-31301|42241-42247,PREF|PREF,REDUCED|REDUCED
hyperactive,http://sbmi.uth.tmc.edu/ontology/ochv#C0233575,31395-31405,PREF,HYPERACTIVE
hyperactive,http://sbmi.uth.tmc.edu/ontology/ochv#23142,31395-31405,PREF,HYPERACTIVE
conclude,http://sbmi.uth.tmc.edu/ontology/ochv#52376,31701-31708,PREF,CONCLUDE
conclude,http://sbmi.uth.tmc.edu/ontology/ochv#C0917903,31701-31708,PREF,CONCLUDE
diffuse,http://sbmi.uth.tmc.edu/ontology/ochv#C0205219,32147-32153,PREF,DIFFUSE
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,32461-32468|47610-47617,PREF|PREF,NEGATIVE|NEGATIVE
superiority,http://sbmi.uth.tmc.edu/ontology/ochv#C0680218,32842-32852,PREF,SUPERIORITY
superiority,http://sbmi.uth.tmc.edu/ontology/ochv#43229,32842-32852,PREF,SUPERIORITY
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,33038-33043,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,33038-33043,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,33038-33043,PREF,NATURE
upper extremity,http://sbmi.uth.tmc.edu/ontology/ochv#55073,33264-33278,PREF,UPPER EXTREMITY
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,33264-33268,PREF,UPPER
fibromyalgia,http://sbmi.uth.tmc.edu/ontology/ochv#5034,33304-33315|42046-42057|46635-46646,PREF|PREF|PREF,FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA
osteoarthritis,http://sbmi.uth.tmc.edu/ontology/ochv#C0029408,33322-33335,PREF,OSTEOARTHRITIS
shoulder pain,http://sbmi.uth.tmc.edu/ontology/ochv#11315,33401-33413,PREF,SHOULDER PAIN
shoulder pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0037011,33401-33413,PREF,SHOULDER PAIN
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,33401-33408,PREF,SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,33401-33408,PREF,SHOULDER
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,34255-34259|44919-44923,PREF|PREF,EQUAL|EQUAL
uncertain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205424,34852-34860,PREF,UNCERTAIN
damage,http://sbmi.uth.tmc.edu/ontology/ochv#C0010957,35120-35125|40539-40544,PREF|PREF,DAMAGE|DAMAGE
cooper,http://sbmi.uth.tmc.edu/ontology/ochv#C0335912,35211-35216|39117-39122,PREF|PREF,COOPER|COOPER
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#11565,35544-35554,PREF,SPECIFICITY
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#C0037791,35544-35554,PREF,SPECIFICITY
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,35901-35909,PREF,FOLLOWING
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,35936-35939,PREF,GOAL
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,36050-36063,PREF,INTERPRETATION
exhibit,http://sbmi.uth.tmc.edu/ontology/ochv#C0015272,36242-36248,PREF,EXHIBIT
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,36250-36253,PREF,GOOD
very high,http://sbmi.uth.tmc.edu/ontology/ochv#C0442804,36275-36283,PREF,VERY HIGH
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,36311-36315|36585-36589,PREF|PREF,SMALL|SMALL
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,36311-36315|36585-36589,PREF|PREF,SMALL|SMALL
statistical power,http://sbmi.uth.tmc.edu/ontology/ochv#49329,36433-36449,PREF,STATISTICAL POWER
statistical power,http://sbmi.uth.tmc.edu/ontology/ochv#C0814897,36433-36449,PREF,STATISTICAL POWER
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#C0242618,36591-36601,PREF,SAMPLE SIZE
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#24889,36591-36601,PREF,SAMPLE SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,36598-36601,PREF,SIZE
study design,http://sbmi.uth.tmc.edu/ontology/ochv#C0035171,36617-36628,PREF,STUDY DESIGN
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,36765-36767|40979-40981|42893-42895|43158-43160,PREF|PREF|PREF|PREF,NEW|NEW|NEW|NEW
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,38236-38243,PREF,CONSIDER
samoa,http://sbmi.uth.tmc.edu/ontology/ochv#24867,38396-38400,PREF,SAMOA
samoa,http://sbmi.uth.tmc.edu/ontology/ochv#C0242537,38396-38400,PREF,SAMOA
perfusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0031001,38685-38693,PREF,PERFUSION
perfusion,http://sbmi.uth.tmc.edu/ontology/ochv#9473,38685-38693,PREF,PERFUSION
brass,http://sbmi.uth.tmc.edu/ontology/ochv#C0054027,38831-38835,PREF,BRASS
brass,http://sbmi.uth.tmc.edu/ontology/ochv#13614,38831-38835,PREF,BRASS
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,39025-39037,PREF,PHYSIOLOGICAL
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,39059-39064|44500-44505,PREF|PREF,PEOPLE|PEOPLE
persistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205322,39071-39080,PREF,PERSISTENT
confirmatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0750568,39157-39168|41918-41929|47239-47250,PREF|PREF|PREF,CONFIRMATORY|CONFIRMATORY|CONFIRMATORY
confirmatory,http://sbmi.uth.tmc.edu/ontology/ochv#48341,39157-39168|41918-41929|47239-47250,PREF|PREF|PREF,CONFIRMATORY|CONFIRMATORY|CONFIRMATORY
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0917874,39306-39323|39849-39866,PREF|PREF,MAGNETIC RESONANCE|MAGNETIC RESONANCE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#52370,39306-39323|39849-39866,PREF|PREF,MAGNETIC RESONANCE|MAGNETIC RESONANCE
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,39486-39502|43014-43030,PREF|PREF,CHRONIC BACK PAIN|CHRONIC BACK PAIN
expression,http://sbmi.uth.tmc.edu/ontology/ochv#C0185117,39536-39545,PREF,EXPRESSION
animals,http://sbmi.uth.tmc.edu/ontology/ochv#1203,39574-39580|45618-45624,PREF|PREF,ANIMALS|ANIMALS
spider,http://sbmi.uth.tmc.edu/ontology/ochv#C0037913,39799-39804,PREF,SPIDER
event,http://sbmi.uth.tmc.edu/ontology/ochv#C0441471,39824-39828,PREF,EVENT
magnetic resonance imaging,http://sbmi.uth.tmc.edu/ontology/ochv#7667,39849-39874|48797-48799,PREF|SYN,MAGNETIC RESONANCE IMAGING|MRI
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,39947-39954,PREF,MODIFIED
manipulative therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949742,40001-40020,PREF,MANIPULATIVE THERAPY
clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C1096775,40075-40088,PREF,CLINICAL TRIAL
clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C0008976,40075-40088,PREF,CLINICAL TRIAL
clinical trials,http://sbmi.uth.tmc.edu/ontology/ochv#3046,40075-40088|41485-41499,SYN|PREF,CLINICAL TRIAL|CLINICAL TRIALS
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,40204-40208|41194-41198,PREF|PREF,ACUTE|ACUTE
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,40259-40262,PREF,YEAR
longitudinal study,http://sbmi.uth.tmc.edu/ontology/ochv#C0023981,40264-40281,PREF,LONGITUDINAL STUDY
welsh,http://sbmi.uth.tmc.edu/ontology/ochv#C0043114,40453-40457,PREF,WELSH
panic,http://sbmi.uth.tmc.edu/ontology/ochv#9234,40499-40503,PREF,PANIC
panic,http://sbmi.uth.tmc.edu/ontology/ochv#C0030318,40499-40503,PREF,PANIC
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,40520-40528,PREF,BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,40520-40528,PREF,BILATERAL
butler,http://sbmi.uth.tmc.edu/ontology/ochv#C0402644,40608-40613,PREF,BUTLER
short-term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443303,40732-40741,PREF,SHORT-TERM
multivariate analysis,http://sbmi.uth.tmc.edu/ontology/ochv#8331,40801-40821,PREF,MULTIVARIATE ANALYSIS
multivariate analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0026777,40801-40821,PREF,MULTIVARIATE ANALYSIS
time series,http://sbmi.uth.tmc.edu/ontology/ochv#51496,40831-40841,PREF,TIME SERIES
time series,http://sbmi.uth.tmc.edu/ontology/ochv#C0871939,40831-40841,PREF,TIME SERIES
baron,http://sbmi.uth.tmc.edu/ontology/ochv#C0331778,40931-40935,PREF,BARON
baron,http://sbmi.uth.tmc.edu/ontology/ochv#29191,40931-40935,PREF,BARON
screening questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#54852,40983-41005,PREF,SCREENING QUESTIONNAIRE
screening questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C1134635,40983-41005,PREF,SCREENING QUESTIONNAIRE
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C1305399,40983-40991,PREF,SCREENING
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C0220908,40983-40991,PREF,SCREENING
centralization,http://sbmi.uth.tmc.edu/ontology/ochv#43339,41115-41128,PREF,CENTRALIZATION
centralization,http://sbmi.uth.tmc.edu/ontology/ochv#C0680827,41115-41128,PREF,CENTRALIZATION
acute low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457950,41194-41212,PREF,ACUTE LOW BACK PAIN
preliminary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439611,41217-41227,PREF,PRELIMINARY
classified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205425,41262-41271,PREF,CLASSIFIED
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,41286-41293,PREF,EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,41286-41293,PREF,EXERCISE
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,41418-41426,PREF,SECONDARY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0699718,41468-41483,PREF,PHYSICAL THERAPY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949766,41468-41483,PREF,PHYSICAL THERAPY
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#51368,41552-41571,PREF,STATISTICAL ANALYSIS
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0871424,41552-41571,PREF,STATISTICAL ANALYSIS
arousal,http://sbmi.uth.tmc.edu/ontology/ochv#1438,41733-41739|48995-49001,PREF|PREF,AROUSAL|AROUSAL
arousal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003808,41733-41739|48995-49001,PREF|PREF,AROUSAL|AROUSAL
damme,http://sbmi.uth.tmc.edu/ontology/ochv#53385,41865-41869,PREF,DAMME
damme,http://sbmi.uth.tmc.edu/ontology/ochv#C0949300,41865-41869,PREF,DAMME
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#15772,41931-41945,PREF,FACTOR ANALYSIS
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0085801,41931-41945,PREF,FACTOR ANALYSIS
brain function,http://sbmi.uth.tmc.edu/ontology/ochv#C0678908,42501-42514,PREF,BRAIN FUNCTION
brain function,http://sbmi.uth.tmc.edu/ontology/ochv#42945,42501-42514,PREF,BRAIN FUNCTION
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,42567-42574,PREF,IMPROVED
accurate,http://sbmi.uth.tmc.edu/ontology/ochv#C0443131,42608-42615,PREF,ACCURATE
depression scale,http://sbmi.uth.tmc.edu/ontology/ochv#43092,42807-42822,PREF,DEPRESSION SCALE
depression scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0679604,42807-42822,PREF,DEPRESSION SCALE
anxiety and fear,http://sbmi.uth.tmc.edu/ontology/ochv#C0424139,42966-42981|44722-44737,PREF|PREF,ANXIETY AND FEAR|ANXIETY AND FEAR
neurons,http://sbmi.uth.tmc.edu/ontology/ochv#8658,43311-43317,PREF,NEURONS
network,http://sbmi.uth.tmc.edu/ontology/ochv#C0679670,43365-43371,PREF,NETWORK
network,http://sbmi.uth.tmc.edu/ontology/ochv#43105,43365-43371,PREF,NETWORK
oscillations,http://sbmi.uth.tmc.edu/ontology/ochv#44229,43373-43384,PREF,OSCILLATIONS
oscillations,http://sbmi.uth.tmc.edu/ontology/ochv#C0695434,43373-43384,PREF,OSCILLATIONS
fearful,http://sbmi.uth.tmc.edu/ontology/ochv#C0458278,43504-43510,PREF,FEARFUL
neuroscience,http://sbmi.uth.tmc.edu/ontology/ochv#C0027910,43550-43561,PREF,NEUROSCIENCE
5264,http://sbmi.uth.tmc.edu/ontology/ochv#5264,44182-44185,PREF,5264
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,44276-44284,PREF,REVIEW OF
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,44276-44281|49665-49670|49870-49875,PREF|PREF|PREF,REVIEW|REVIEW|REVIEW
mediating,http://sbmi.uth.tmc.edu/ontology/ochv#C0086597,44403-44411,PREF,MEDIATING
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,44413-44418,PREF,EFFECT
anxiety symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#C0860603,44594-44609|46767-46782,PREF|PREF,ANXIETY SYMPTOMS|ANXIETY SYMPTOMS
anxiety symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#50762,44594-44609|46767-46782,PREF|PREF,ANXIETY SYMPTOMS|ANXIETY SYMPTOMS
gross,http://sbmi.uth.tmc.edu/ontology/ochv#C0439806,44665-44669,PREF,GROSS
unequal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205162,44930-44936,PREF,UNEQUAL
susceptibility,http://sbmi.uth.tmc.edu/ontology/ochv#C1264642,44962-44975,PREF,SUSCEPTIBILITY
tooth,http://sbmi.uth.tmc.edu/ontology/ochv#12363,44980-44984,PREF,TOOTH
tooth,http://sbmi.uth.tmc.edu/ontology/ochv#C0040426,44980-44984,PREF,TOOTH
conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0009647,44999-45010,PREF,CONDITIONING
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,45269-45274,PREF,IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,45269-45274,PREF,IMPACT
neural pathways,http://sbmi.uth.tmc.edu/ontology/ochv#8615,45300-45314,PREF,NEURAL PATHWAYS
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,45461-45468,PREF,SEVERITY
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,45853-45859,PREF,CENTRAL
reinforcement,http://sbmi.uth.tmc.edu/ontology/ochv#C0678211,45992-46004,PREF,REINFORCEMENT
reinforcement,http://sbmi.uth.tmc.edu/ontology/ochv#C0035007,45992-46004,PREF,REINFORCEMENT
personality,http://sbmi.uth.tmc.edu/ontology/ochv#9541,46028-46038,PREF,PERSONALITY
personality,http://sbmi.uth.tmc.edu/ontology/ochv#C0031208,46028-46038,PREF,PERSONALITY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,46327-46334,PREF,STRATEGY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,46327-46334,PREF,STRATEGY
portugal,http://sbmi.uth.tmc.edu/ontology/ochv#9981,47346-47353,PREF,PORTUGAL
portugal,http://sbmi.uth.tmc.edu/ontology/ochv#C0032729,47346-47353,PREF,PORTUGAL
rosa,http://sbmi.uth.tmc.edu/ontology/ochv#10943,47358-47361,PREF,ROSA
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#31814,47436-47444,PREF,KNOWLEDGE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#C0376554,47436-47444,PREF,KNOWLEDGE
