prefLabel,id,from_to,matchType,text
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,14782-14787|23886-23903|23886-23898|49540-49545|54198-54203|56411-56416,PREF|SYN|SYN|PREF|PREF|PREF,FOLLOW|IN ACCORDANCE WITH|IN ACCORDANCE|FOLLOW|FOLLOW|FOLLOW
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,14802-14808,PREF,FORWARD
Context,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63325,14845-14851|42807-42813,PREF|PREF,CONTEXT|CONTEXT
Personality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38002,14856-14866|15464-15474|20490-20500,PREF|PREF|PREF,PERSONALITY|PERSONALITY|PERSONALITY
Hierarchy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45418,14937-14945|28492-28500|28946-28954,PREF|PREF|PREF,HIERARCHY|HIERARCHY|HIERARCHY
Course,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25379,15037-15042|26038-26043|33206-33211|33480-33485,PREF|PREF|PREF|PREF,COURSE|COURSE|COURSE|COURSE
Stable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30103,15096-15101|15457-15462,PREF|PREF,STABLE|STABLE
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,15519-15527|33597-33605|45681-45692|46379-46387|53296-53305,SYN|SYN|SYN|SYN|PREF,DIFFERENT|DIFFERENT|DIFFERENTIAL|DIFFERENT|DIFFERENCE
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,15548-15555|39615-39622|39645-39652|40162-40169,PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,15548-15555|39615-39622|39645-39652|40162-40169,PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH
Separate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63803,15672-15679|34065-34072,PREF|PREF,SEPARATE|SEPARATE
Date,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25164,15737-15740,PREF,DATE
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,15861-15870|43647-43656|47128-47136|47481-47489,SYN|SYN|PREF|PREF,STRUCTURAL|STRUCTURAL|STRUCTURE|STRUCTURE
Equation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41195,15872-15879|43658-43665,PREF|PREF,EQUATION|EQUATION
Modeling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16063,15881-15888|43667-43674,PREF|PREF,MODELING|MODELING
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,16080-16087|16164-16171|16432-16439|32686-32693,PREF|PREF|PREF|PREF,SEVERITY|SEVERITY|SEVERITY|SEVERITY
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,16125-16132,PREF,MODERATE
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,16279-16288|16344-16353|16385-16394,PREF|PREF|PREF,DEPRESSION|DEPRESSION|DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,16279-16288|16344-16353|16385-16394,PREF|PREF|PREF,DEPRESSION|DEPRESSION|DEPRESSION
Transition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75958,16716-16725|19174-19183|22278-22287,PREF|PREF|PREF,TRANSITION|TRANSITION|TRANSITION
Mechanism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25343,16880-16888,PREF,MECHANISM
Step,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48176,17141-17144,PREF,STEP
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,17193-17203|37900-37911|43311-43321|48821-48832|50896-50906,PREF|SYN|PREF|SYN|PREF,RISK FACTOR|RISK FACTORS|RISK FACTOR|RISK FACTORS|RISK FACTOR
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,17193-17196|19368-19371|21566-21569|26858-26861|33049-33052|37725-37728|37834-37837|37900-37903|43311-43314|48821-48824|49046-49049|50896-50899,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK
Reviewed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45314,17271-17278,PREF,REVIEWED
Scan,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17999,17462-17465,PREF,SCAN
Loss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25559,18823-18826,PREF,LOSS
Sick Leave,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148251,18866-18875|19241-19250|24108-24117|45779-45788|49264-49273,PREF|PREF|PREF|PREF|PREF,SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE
Elevated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25493,19465-19472|28050-28057,PREF|PREF,ELEVATED|ELEVATED
Recurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3352,19691-19700,PREF,RECURRENCE
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,19713-19716|22814-22817|23382-23385|23444-23447|23652-23655|23741-23744|23848-23851|24005-24008|24511-24514|24781-24784|25013-25016|25044-25047|25664-25667|25837-25840|33378-33381|35659-35662|36903-36906|38854-38857|44647-44650|47233-47236|47407-47410|48202-48205|49876-49879|50364-50367|50382-50385,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE
Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29848,19731-19735|21808-21811|43056-43060|49535-49538|56403-56406,SYN|PREF|SYN|PREF|PREF,YEARS|YEAR|YEARS|YEAR|YEAR
Minor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45367,19781-19785|24651-24655,PREF|PREF,MINOR|MINOR
Unrelated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25328,19950-19958,PREF,UNRELATED
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,20693-20700|26246-26253|29866-29873|30060-30067|50126-50133|56167-56172,SYN|SYN|SYN|SYN|SYN|PREF,REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORT
Tissue Damage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50773,20881-20893,PREF,TISSUE DAMAGE
Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12801,20881-20886|47383-47388,PREF|SYN,TISSUE|NORMAL
Damage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61555,20888-20893,PREF,DAMAGE
Shared,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38019,20906-20911|36843-36848|44915-44920|47269-47274|47452-47457,SYN|SYN|PREF|SYN|SYN,COMMON|COMMON|SHARED|COMMON|COMMON
Common,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43461,20906-20911|36843-36848|47269-47274|47452-47457,PREF|PREF|PREF|PREF,COMMON|COMMON|COMMON|COMMON
Probability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54154,21284-21293|21443-21453|35634-35644,SYN|PREF|PREF,LIKELIHOOD|PROBABILITY|PROBABILITY
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,21586-21590,PREF,ONSET
Past Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125217,21803-21811,PREF,PAST YEAR
Past,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25609,21803-21806,PREF,PAST
Never,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70543,21920-21924|36398-36402,PREF|PREF,NEVER|NEVER
High Prevalence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19537,21961-21975,PREF,HIGH PREVALENCE
Prevalence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17010,21966-21975|46173-46182|55432-55441,PREF|PREF|PREF,PREVALENCE|PREVALENCE|PREVALENCE
Initiation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47938,22109-22118,PREF,INITIATION
Target,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702,22435-22440|27687-27692|36512-36517|37887-37892,PREF|PREF|PREF|PREF,TARGET|TARGET|TARGET|TARGET
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,22554-22561|40559-40566|40962-40969|43432-43439,PREF|PREF|PREF|PREF,POSITIVE|POSITIVE|POSITIVE|POSITIVE
Progress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25630,22573-22580|33980-33987,PREF|PREF,PROGRESS|PROGRESS
Pain Relief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112216,22846-22856,PREF,PAIN RELIEF
Frustration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61483,23028-23038,PREF,FRUSTRATION
Therapeutic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25277,23129-23139,PREF,THERAPEUTIC
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,23358-23368|40710-40720,PREF|PREF,INTERACTION|INTERACTION
Facial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161327,23459-23464,PREF,FACIAL
Diagnostic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25482,23504-23513|23557-23566,PREF|PREF,DIAGNOSTIC|DIAGNOSTIC
Pathology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18189,23634-23642|51217-51225,PREF|PREF,PATHOLOGY|PATHOLOGY
Hold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62290,23765-23768|37977-37980,PREF|PREF,HOLD|HOLD
During Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64932,24195-24209,PREF,DURING EXERCISE
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,24202-24209|25522-25529|25769-25776|25982-25989|45521-45528|48089-48096|50775-50782,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
Inadequate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69177,24453-24462,PREF,INADEQUATE
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,24739-24745|25392-25398|37069-37076|48073-48079,PREF|PREF|SYN|PREF,BENEFIT|BENEFIT|BENEFITS|BENEFIT
Regardless,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103851,24847-24856,PREF,REGARDLESS
Message,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62608,24875-24881|25099-25105,PREF|PREF,MESSAGE|MESSAGE
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,25082-25092,PREF,ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,25082-25092,PREF,ORIENTATION
Note,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42619,25161-25164|33786-33789,PREF|PREF,NOTE|NOTE
Regular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25647,25405-25411|25761-25767,PREF|PREF,REGULAR|REGULAR
Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88183,25633-25640|26184-26196|27031-27043|29554-29566|42771-42783|44502-44509,PREF|SYN|SYN|SYN|SYN|PREF,EFFICACY|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFICACY
Practitioner,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51845,25651-25662|25824-25835,PREF|PREF,PRACTITIONER|PRACTITIONER
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,25778-25784|25991-25997|48098-48104|50327-50333|54500-54506,PREF|PREF|PREF|PREF|PREF,PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,25795-25803|26651-26659,PREF|PREF,EFFECTIVE|EFFECTIVE
Favorable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102560,25937-25945,PREF,FAVORABLE
Effectiveness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142522,26184-26196|27031-27043|29554-29566|42771-42783,PREF|PREF|PREF|PREF,EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS
Behavioral Intervention,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15184,26265-26285|26753-26775|49623-49645|56422-56441|57515-57535,SYN|PREF|PREF|SYN|SYN,BEHAVIORAL TREATMENTS|BEHAVIORAL INTERVENTION|BEHAVIORAL INTERVENTION|BEHAVIORAL TREATMENT|BEHAVIORAL TREATMENTS
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25407,26312-26318|27813-27819,PREF|PREF,ADDRESS|ADDRESS
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86945,26312-26318|27813-27819,PREF|PREF,ADDRESS|ADDRESS
Failed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44281,26640-26643|30991-30996,SYN|PREF,FAIL|FAILED
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,26911-26916,PREF,STRONG
Natural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85060,26918-26924,PREF,NATURAL
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,26935-26938,PREF,RATE
Community,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16453,27306-27314|46155-46163|52609-52617|54835-54843,PREF|PREF|PREF|PREF,COMMUNITY|COMMUNITY|COMMUNITY|COMMUNITY
Taken,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25701,27409-27413,PREF,TAKEN
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,27677-27685,PREF,ESSENTIAL
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,27939-27946|28138-28145|28514-28521|29571-29578|29974-29981|30126-30133|30464-30471|30513-30520|31707-31714|42601-42608|44397-44404|46280-46287|57174-57181|57291-57298,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,27948-27954|28147-28153|29580-29586|29983-29989|30473-30479|30522-30528|31716-31722|42610-42616|44406-44412|57183-57189|57300-57306,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO
Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16529,28403-28411,PREF,EDUCATION
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,28551-28554,PREF,FORM
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,28727-28734|41652-41662,PREF|SYN,EXPECTED|ANTICIPATED
Foundation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78335,28992-29001,PREF,FOUNDATION
Photograph,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86035,29036-29045|48335-48344|48579-48588,PREF|PREF|PREF,PHOTOGRAPH|PHOTOGRAPH|PHOTOGRAPH
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,29047-29052|48346-48351|48590-48595,PREF|PREF|PREF,SERIES|SERIES|SERIES
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,29244-29249,PREF,EXTENT
Tool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172800,29347-29350,PREF,TOOL
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,29479-29484,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,29479-29484,PREF,SINGLE
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,29591-29598|40538-40545|48225-48234|50112-50121,SYN|SYN|PREF|PREF,COMPARED|COMPARED|COMPARISON|COMPARISON
Reporting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25651,29648-29656,PREF,REPORTING
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,29861-29864|30055-30058|44497-44500|49986-49989|50359-50362,PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF
Accelerometer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88166,30031-30043,PREF,ACCELEROMETER
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,30045-30048|31685-31688,PREF|PREF,DATA|DATA
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,30069-30075|30572-30578|30572-30575,PREF|SYN|SYN,ABILITY|ABLE TO|ABLE
Session,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67447,30174-30180,PREF,SESSION
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,30269-30275|35309-35315|44332-44338,PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,30269-30275|35309-35315|44332-44338,PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX
Regional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25643,30277-30284|44340-44347,PREF|PREF,REGIONAL|REGIONAL
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,30291-30298|38338-38345|44354-44361|50703-50710|53077-53084|55502-55509,PREF|PREF|PREF|PREF|PREF|PREF,SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,30367-30375|38808-38816|44298-44306|53349-53357|57257-57265,PREF|PREF|PREF|PREF|PREF,REDUCTION|REDUCTION|REDUCTION|REDUCTION|REDUCTION
Generalization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54202,30446-30459|30786-30799|31828-31841|46357-46370,PREF|PREF|PREF|PREF,GENERALIZATION|GENERALIZATION|GENERALIZATION|GENERALIZATION
During Treatment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C175242,30665-30680|31570-31585,PREF|PREF,DURING TREATMENT|DURING TREATMENT
Extend,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25270,30687-30692|33732-33739|38578-38583,PREF|SYN|PREF,EXTEND|EXTENDED|EXTEND
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,30842-30848,PREF,LIMITED
Exception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54420,31084-31092,PREF,EXCEPTION
Rule,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78269,31101-31104|40826-40829,PREF|PREF,RULE|RULE
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,31137-31142|37265-37270|42363-42370|44415-44426|47172-47178|50016-50021,PREF|PREF|SYN|SYN|SYN|PREF,CHANGE|CHANGE|MODIFIED|MODIFICATION|ADAPTED|CHANGE
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,31263-31266|40370-40373,PREF|PREF,HAND|HAND
Wide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124593,31519-31522,PREF,WIDE
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,32562-32566,PREF,MOTOR
Conception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16465,33158-33167,PREF,CONCEPTION
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,33196-33204,PREF,RECURRENT
Occupational,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25600,33340-33351|45793-45804|45901-45912|54440-54451,PREF|PREF|PREF|PREF,OCCUPATIONAL|OCCUPATIONAL|OCCUPATIONAL|OCCUPATIONAL
Occurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25275,33683-33692|43296-43305,PREF|PREF,OCCURRENCE|OCCURRENCE
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,33966-33974,PREF,DETERMINE
Causality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82552,34170-34178,PREF,CAUSALITY
Established,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71155,34192-34202|37499-37509,PREF|PREF,ESTABLISHED|ESTABLISHED
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,34400-34405|55314-55319,PREF|PREF,COHORT|COHORT
Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15208,34400-34405|55314-55325|55314-55319,SYN|PREF|SYN,COHORT|COHORT STUDY|COHORT
Latent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28225,34507-34512,PREF,LATENT
Light,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64650,34674-34678,PREF,LIGHT
Cross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81171,34745-34749|42356-42361|42517-42522|42645-42650|46372-46377|52574-52578,PREF|SYN|SYN|SYN|SYN|PREF,CROSS|ACROSS|ACROSS|ACROSS|ACROSS|CROSS
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,34794-34798,PREF,POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,34794-34798,PREF,POINT
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,34817-34824|49107-49114|52952-52959,PREF|PREF|PREF,VALIDITY|VALIDITY|VALIDITY
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,34817-34824|43613-43622|49107-49114|52952-52959|53923-53932|54557-54566,SYN|PREF|SYN|SYN|PREF|PREF,VALIDITY|VALIDATION|VALIDITY|VALIDITY|VALIDATION|VALIDATION
Issue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43415,35317-35321,PREF,ISSUE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49155,35334-35342,PREF,OBJECTIVE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88181,35334-35342,PREF,OBJECTIVE
Identity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68806,35457-35464|36286-36293,PREF|PREF,IDENTITY|IDENTITY
Release,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42882,35988-35994,PREF,RELEASE
Major,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45368,36256-36260,PREF,MAJOR
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,37241-37244,PREF,LEAD
Challenge,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78166,37401-37409|38757-38765,PREF|PREF,CHALLENGE|CHALLENGE
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,37601-37620|42310-42329|44599-44618|49130-49149|52550-52569,PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Screening Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62696,37622-37644|49451-49473,PREF|PREF,SCREENING QUESTIONNAIRE|SCREENING QUESTIONNAIRE
Screening,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48261,37622-37630|49451-49459,PREF|PREF,SCREENING|SCREENING
Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17048,37632-37644|46055-46067|49151-49163|49461-49473|53964-53976,PREF|PREF|PREF|PREF|PREF,QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE
Yellow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48330,37686-37691,PREF,YELLOW
Signal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43382,37705-37710,PREF,SIGNAL
Identification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25737,37807-37820|49016-49029,PREF|PREF,IDENTIFICATION|IDENTIFICATION
Headache,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34661,38243-38250|50555-50562|50862-50869,PREF|PREF|PREF,HEADACHE|HEADACHE|HEADACHE
Chronic Fatigue Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3037,38322-38345|50687-50710|53061-53084,PREF|PREF|PREF,CHRONIC FATIGUE SYNDROME|CHRONIC FATIGUE SYNDROME|CHRONIC FATIGUE SYNDROME
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,38330-38336|50695-50701|53069-53075,PREF|PREF|PREF,FATIGUE|FATIGUE|FATIGUE
Silver,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84590,38368-38373,PREF,SILVER
