prefLabel,id,from_to,matchType,text
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,11078-11085|11206-11213|26901-26908|29444-29451|30187-30194,PREF|PREF|PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER|SHOULDER|SHOULDER
child,http://sbmi.uth.tmc.edu/ontology/ochv#2765,11139-11143|23801-23806|28586-28593|29586-29590|29686-29693|31051-31058,PREF|SYN|SYN|PREF|SYN|SYN,CHILD|CHILDS|CHILDREN|CHILD|CHILDREN|CHILDREN
child,http://sbmi.uth.tmc.edu/ontology/ochv#C0008059,11139-11143|29586-29590,PREF|PREF,CHILD|CHILD
interview,http://sbmi.uth.tmc.edu/ontology/ochv#C0021822,11168-11176|29613-29621,PREF|PREF,INTERVIEW|INTERVIEW
interview,http://sbmi.uth.tmc.edu/ontology/ochv#6848,11168-11176|29613-29621,PREF|PREF,INTERVIEW|INTERVIEW
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,11220-11223|26914-26917,PREF|PREF,HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,11220-11223|26914-26917,PREF|PREF,HAND|HAND
questionnaires,http://sbmi.uth.tmc.edu/ontology/ochv#10490,11225-11237|12890-12902|23866-23878|25476-25488|26459-26472|28310-28322|29380-29392|30274-30286|30316-30328|30991-31003|32872-32884,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN,QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,11225-11237|12890-12902|23866-23878|25476-25488|28310-28322|29380-29392|30274-30286|30316-30328|30991-31003|32872-32884,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE
coding,http://sbmi.uth.tmc.edu/ontology/ochv#C0009219,11514-11519|11985-11990,PREF|PREF,CODING|CODING
coding,http://sbmi.uth.tmc.edu/ontology/ochv#3125,11514-11519|11985-11990,PREF|PREF,CODING|CODING
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,11694-11701,PREF,ADEQUATE
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,11703-11713,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,11703-11713,PREF,INFORMATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,11732-11745,PREF,CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,11732-11745,PREF,CLASSIFICATION
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#C0680240,11870-11878,PREF,AGREEMENT
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#C0376298,11926-11934,PREF,CONSENSUS
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#31733,11926-11934,PREF,CONSENSUS
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,11953-11962,PREF,DISCUSSION
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,11992-11997,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,11992-11997,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,11992-11997,PREF,MANUAL
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,12234-12246|12547-12559,PREF|PREF,APPROXIMATELY|APPROXIMATELY
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,13245-13252,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,13245-13252,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,13245-13252,PREF,RELATIVE
confidence intervals,http://sbmi.uth.tmc.edu/ontology/ochv#3269,13490-13509|14255-14274,PREF|PREF,CONFIDENCE INTERVALS|CONFIDENCE INTERVALS
confidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0237529,13490-13499|14255-14264,PREF|PREF,CONFIDENCE|CONFIDENCE
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,13830-13838,PREF,PERFORMED
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,14008-14012,PREF,CASES
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#C0750572,14044-14052|14152-14160|14920-14928,PREF|PREF|PREF,ESTIMATED|ESTIMATED|ESTIMATED
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,14093-14096|23930-23933|26742-26745|32163-32166,PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,14093-14096|23930-23933|26742-26745|32163-32166,PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK
continuous,http://sbmi.uth.tmc.edu/ontology/ochv#C0549178,14620-14629|14889-14898,PREF|PREF,CONTINUOUS|CONTINUOUS
median,http://sbmi.uth.tmc.edu/ontology/ochv#C0876920,14651-14656,PREF,MEDIAN
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,14709-14712|16795-16798|18260-18263|27511-27514,PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,14709-14712|16795-16798|18260-18263|27511-27514,PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,14816-14820,PREF,GROUP
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,15020-15027|17243-17250,PREF|PREF,LOCATION|LOCATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,15131-15141|17309-17318|19075-19085|24606-24615,SYN|PREF|SYN|PREF,POPULATIONS|POPULATION|POPULATIONS|POPULATION
low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#7549,15496-15498|15758-15760|15874-15876|15896-15898|15965-15967|15987-15989|16060-16062|16203-16205|16285-16287|16309-16311|16333-16335|16357-16359|16451-16453|16472-16474|16529-16531|16608-16610|23556-23568|24354-24356|25451-25463|25706-25718|26638-26650|28164-28176|29159-29171|31359-31371|31615-31627|31811-31823|31990-32002|32943-32955,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LOW BACK PAIN|LBP|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN
French,http://sbmi.uth.tmc.edu/ontology/ochv#C0016702,15653-15658,PREF,FRENCH
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,16098-16101|16558-16561|32388-32391|32509-32512|33161-33164,PREF|PREF|PREF|PREF|PREF,2011|2011|2011|2011|2011
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,17309-17318|24606-24615,PREF|PREF,POPULATION|POPULATION
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,18179-18184|18698-18703,PREF|PREF,LEVELS|LEVELS
benefit,http://sbmi.uth.tmc.edu/ontology/ochv#C0814225,18290-18296|20662-20668|27551-27557,PREF|PREF|PREF,BENEFIT|BENEFIT|BENEFIT
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,18314-18326|19019-19031,PREF|PREF,INTERVENTIONS|INTERVENTIONS
conceptualization,http://sbmi.uth.tmc.edu/ontology/ochv#C0589138,18405-18421|27925-27941,PREF|PREF,CONCEPTUALIZATION|CONCEPTUALIZATION
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,18780-18787|19066-19073|25351-25358|25594-25601,PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL
administration,http://sbmi.uth.tmc.edu/ontology/ochv#C0001554,18899-18912,PREF,ADMINISTRATION
administration,http://sbmi.uth.tmc.edu/ontology/ochv#745,18899-18912,PREF,ADMINISTRATION
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,18971-18980,PREF,SUFFICIENT
less than,http://sbmi.uth.tmc.edu/ontology/ochv#34407,19425-19433,PREF,LESS THAN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439092,19425-19433,PREF,LESS THAN
recurring,http://sbmi.uth.tmc.edu/ontology/ochv#C0812423,19640-19648,PREF,RECURRING
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,19656-19661|20224-20229|20640-20645|20794-20799|22664-22669|25752-25757,PREF|PREF|PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,19656-19661|20224-20229|20640-20645|20794-20799|22664-22669|25752-25757,PREF|PREF|PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,19898-19905,PREF,RECOVERY
suicidal ideation,http://sbmi.uth.tmc.edu/ontology/ochv#C0424000,20161-20177|31136-31152,PREF|PREF,SUICIDAL IDEATION|SUICIDAL IDEATION
suicidal,http://sbmi.uth.tmc.edu/ontology/ochv#C0438696,20161-20168|27195-27202|31136-31143,PREF|PREF|PREF,SUICIDAL|SUICIDAL|SUICIDAL
ideation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392348,20170-20177|31145-31152,PREF|PREF,IDEATION|IDEATION
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,20304-20310,PREF,ADDRESS
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#38590,20840-20851|21111-21122|22728-22739,PREF|PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#C0542298,20840-20851|21111-21122|22728-22739,PREF|PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#50030,20921-20930|21332-21341|21424-21433,PREF|PREF|PREF,REGULATION|REGULATION|REGULATION
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0851285,20921-20930|21332-21341|21424-21433,PREF|PREF|PREF,REGULATION|REGULATION|REGULATION
emotional distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0683279,21080-21097,PREF,EMOTIONAL DISTRESS
emotional distress,http://sbmi.uth.tmc.edu/ontology/ochv#43741,21080-21097,PREF,EMOTIONAL DISTRESS
emotional,http://sbmi.uth.tmc.edu/ontology/ochv#C0849912,21080-21088,PREF,EMOTIONAL
distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0231303,21090-21097|26582-26589,PREF|PREF,DISTRESS|DISTRESS
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,21233-21241,PREF,DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,21233-21241,PREF,DECREASED
engagement,http://sbmi.uth.tmc.edu/ontology/ochv#C0425152,21390-21399,PREF,ENGAGEMENT
engagement,http://sbmi.uth.tmc.edu/ontology/ochv#C0518612,21390-21399,PREF,ENGAGEMENT
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#31814,21529-21537,PREF,KNOWLEDGE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#C0376554,21529-21537,PREF,KNOWLEDGE
causality,http://sbmi.uth.tmc.edu/ontology/ochv#4722,21772-21780,PREF,CAUSALITY
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,21848-21854,PREF,LIMITED
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,21931-21936,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,21931-21936,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,21931-21936,PREF,NATURE
unable,http://sbmi.uth.tmc.edu/ontology/ochv#C1299582,21944-21949,PREF,UNABLE
individual differences,http://sbmi.uth.tmc.edu/ontology/ochv#C0021228,22039-22060,PREF,INDIVIDUAL DIFFERENCES
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,22632-22639,PREF,IMPROVED
course,http://sbmi.uth.tmc.edu/ontology/ochv#C0449922,22794-22799,PREF,COURSE
self-efficacy,http://sbmi.uth.tmc.edu/ontology/ochv#C0600564,22896-22908|24769-24781,PREF|PREF,SELF-EFFICACY|SELF-EFFICACY
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#43552,22944-22953|23025-23034,PREF|PREF,PREDICTION|PREDICTION
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,22944-22953|23025-23034,PREF|PREF,PREDICTION|PREDICTION
expectancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0596544,22992-23001,PREF,EXPECTANCY
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,23219-23238|24871-24890|28420-28439|31182-31201|32749-32768,PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,23219-23233|24871-24885|28420-28434|31182-31196|32749-32763,PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,23219-23233|24871-24885|28420-28434|31182-31196|32749-32763,PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
preliminary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439611,23243-23253|24716-24726|30056-30066,PREF|PREF|PREF,PRELIMINARY|PRELIMINARY|PRELIMINARY
employment,http://sbmi.uth.tmc.edu/ontology/ochv#4401,23342-23351,PREF,EMPLOYMENT
employment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014003,23342-23351,PREF,EMPLOYMENT
mental disorder,http://sbmi.uth.tmc.edu/ontology/ochv#C0033975,23380-23394,PREF,MENTAL DISORDER
physical therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51273,23513-23531,PREF,PHYSICAL THERAPISTS
therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51397,23522-23531,PREF,THERAPISTS
sports,http://sbmi.uth.tmc.edu/ontology/ochv#C0038039,23580-23585,PREF,SPORTS
sports,http://sbmi.uth.tmc.edu/ontology/ochv#11664,23580-23585,PREF,SPORTS
social deprivation,http://sbmi.uth.tmc.edu/ontology/ochv#42648,23650-23667,PREF,SOCIAL DEPRIVATION
social deprivation,http://sbmi.uth.tmc.edu/ontology/ochv#C0677638,23650-23667,PREF,SOCIAL DEPRIVATION
deprivation,http://sbmi.uth.tmc.edu/ontology/ochv#C0871712,23657-23667,PREF,DEPRIVATION
deprivation,http://sbmi.uth.tmc.edu/ontology/ochv#51445,23657-23667,PREF,DEPRIVATION
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,23672-23688|24503-24519|24552-24568|29965-29981,PREF|PREF|PREF|PREF,CHRONIC BACK PAIN|CHRONIC BACK PAIN|CHRONIC BACK PAIN|CHRONIC BACK PAIN
brief pain inventory,http://sbmi.uth.tmc.edu/ontology/ochv#42673,23757-23776,PREF,BRIEF PAIN INVENTORY
brief pain inventory,http://sbmi.uth.tmc.edu/ontology/ochv#C0677867,23757-23776,PREF,BRIEF PAIN INVENTORY
brief,http://sbmi.uth.tmc.edu/ontology/ochv#C1282927,23757-23761,PREF,BRIEF
inventory,http://sbmi.uth.tmc.edu/ontology/ochv#C0031213,23768-23776,PREF,INVENTORY
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#2693,23930-23938|26742-26750|32163-32171|32265-32277,PREF|PREF|PREF|SYN,NECK PAIN|NECK PAIN|NECK PAIN|CERVICAL PAIN
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0007859,23930-23938|26742-26750|32163-32171,PREF|PREF|PREF,NECK PAIN|NECK PAIN|NECK PAIN
neuropathic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0423716,23965-23980,PREF,NEUROPATHIC PAIN
statistical power,http://sbmi.uth.tmc.edu/ontology/ochv#49329,24009-24025,PREF,STATISTICAL POWER
statistical power,http://sbmi.uth.tmc.edu/ontology/ochv#C0814897,24009-24025,PREF,STATISTICAL POWER
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,24021-24025,PREF,POWER
behavioral sciences,http://sbmi.uth.tmc.edu/ontology/ochv#1758,24044-24062,PREF,BEHAVIORAL SCIENCES
cook,http://sbmi.uth.tmc.edu/ontology/ochv#C1306756,24073-24076,PREF,COOK
structural equation modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0681947,24180-24207,PREF,STRUCTURAL EQUATION MODELING
equation,http://sbmi.uth.tmc.edu/ontology/ochv#39044,24191-24198,PREF,EQUATION
equation,http://sbmi.uth.tmc.edu/ontology/ochv#C0552449,24191-24198,PREF,EQUATION
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#51004,24200-24207,PREF,MODELING
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870071,24200-24207,PREF,MODELING
baron,http://sbmi.uth.tmc.edu/ontology/ochv#C0331778,24242-24246,PREF,BARON
baron,http://sbmi.uth.tmc.edu/ontology/ochv#29191,24242-24246,PREF,BARON
major depression,http://sbmi.uth.tmc.edu/ontology/ochv#C1269683,24574-24589,PREF,MAJOR DEPRESSION
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,24574-24578,PREF,MAJOR
general population,http://sbmi.uth.tmc.edu/ontology/ochv#C0683971,24598-24615,PREF,GENERAL POPULATION
general population,http://sbmi.uth.tmc.edu/ontology/ochv#43907,24598-24615,PREF,GENERAL POPULATION
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,24850-24857,PREF,SUBACUTE
primary health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0033137,24904-24922,PREF,PRIMARY HEALTH CARE
primary health care,http://sbmi.uth.tmc.edu/ontology/ochv#10113,24904-24922,PREF,PRIMARY HEALTH CARE
turk,http://sbmi.uth.tmc.edu/ontology/ochv#C0337911,24937-24940|25829-25832|32174-32177,PREF|PREF|PREF,TURK|TURK|TURK
kramer,http://sbmi.uth.tmc.edu/ontology/ochv#C0331847,25107-25112,PREF,KRAMER
kramer,http://sbmi.uth.tmc.edu/ontology/ochv#29219,25107-25112,PREF,KRAMER
robinson,http://sbmi.uth.tmc.edu/ontology/ochv#C0443050,25214-25221|32183-32190,PREF|PREF,ROBINSON|ROBINSON
simon,http://sbmi.uth.tmc.edu/ontology/ochv#C0443058,25248-25252,PREF,SIMON
wernicke,http://sbmi.uth.tmc.edu/ontology/ochv#48303,25290-25297,PREF,WERNICKE
wernicke,http://sbmi.uth.tmc.edu/ontology/ochv#C0750424,25290-25297,PREF,WERNICKE
outcome measures,http://sbmi.uth.tmc.edu/ontology/ochv#C0086749,25317-25332,PREF,OUTCOME MEASURES
clinical trials,http://sbmi.uth.tmc.edu/ontology/ochv#3046,25351-25365,PREF,CLINICAL TRIALS
recommendations,http://sbmi.uth.tmc.edu/ontology/ochv#10641,25376-25390,PREF,RECOMMENDATIONS
acute low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457950,25700-25718|31353-31371|31805-31823,PREF|PREF|PREF,ACUTE LOW BACK PAIN|ACUTE LOW BACK PAIN|ACUTE LOW BACK PAIN
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,26014-26023,PREF,CHRONICITY
elm,http://sbmi.uth.tmc.edu/ontology/ochv#C0330531,26137-26139,PREF,ELM
elm,http://sbmi.uth.tmc.edu/ontology/ochv#C1140703,26137-26139,PREF,ELM
setting,http://sbmi.uth.tmc.edu/ontology/ochv#C0542559,26305-26311,PREF,SETTING
mediation,http://sbmi.uth.tmc.edu/ontology/ochv#43315,26326-26334,PREF,MEDIATION
mediation,http://sbmi.uth.tmc.edu/ontology/ochv#C0680727,26326-26334,PREF,MEDIATION
pelvic girdle,http://sbmi.uth.tmc.edu/ontology/ochv#C0684083,26492-26504,PREF,PELVIC GIRDLE
girdle,http://sbmi.uth.tmc.edu/ontology/ochv#C0453903,26499-26504,PREF,GIRDLE
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,26630-26650|29151-29171|31982-32002|32935-32955,PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
hill,http://sbmi.uth.tmc.edu/ontology/ochv#C0442532,26653-26656,PREF,HILL
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0699718,26763-26778,PREF,PHYSICAL THERAPY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949766,26763-26778,PREF,PHYSICAL THERAPY
upper extremity,http://sbmi.uth.tmc.edu/ontology/ochv#55073,26834-26848,PREF,UPPER EXTREMITY
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,26834-26838,PREF,UPPER
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,27083-27089,PREF,WORKERS
computer,http://sbmi.uth.tmc.edu/ontology/ochv#C0009622,27125-27132,PREF,COMPUTER
United States,http://sbmi.uth.tmc.edu/ontology/ochv#12728,27240-27252,PREF,UNITED STATES
United States,http://sbmi.uth.tmc.edu/ontology/ochv#C0041703,27240-27252,PREF,UNITED STATES
prospective study,http://sbmi.uth.tmc.edu/ontology/ochv#C0033522,27360-27376|30774-30790,PREF|PREF,PROSPECTIVE STUDY|PROSPECTIVE STUDY
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,27448-27450,PREF,NEW
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,27461-27470,PREF,DIRECTIONS
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,27567-27574,PREF,EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,27567-27574,PREF,EXERCISE
physical impairment,http://sbmi.uth.tmc.edu/ontology/ochv#22610,27759-27777,PREF,PHYSICAL IMPAIRMENT
physical impairment,http://sbmi.uth.tmc.edu/ontology/ochv#C0231171,27759-27777,PREF,PHYSICAL IMPAIRMENT
quebec,http://sbmi.uth.tmc.edu/ontology/ochv#10487,27890-27895,PREF,QUEBEC
quebec,http://sbmi.uth.tmc.edu/ontology/ochv#C0034390,27890-27895,PREF,QUEBEC
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#817,28142-28148|30604-30607,PREF|SYN,ELDERLY|AGED
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#C0001792,28142-28148,PREF,ELDERLY
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,28291-28297,PREF,VERSION
brown,http://sbmi.uth.tmc.edu/ontology/ochv#C0678579,28503-28507,PREF,BROWN
fear of pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0233702,28542-28553|29007-29018|30978-30989,PREF|PREF|PREF,FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN
gross,http://sbmi.uth.tmc.edu/ontology/ochv#C0439806,28759-28763|28915-28919,PREF|PREF,GROSS|GROSS
anxiety and fear,http://sbmi.uth.tmc.edu/ontology/ochv#C0424139,28814-28829,PREF,ANXIETY AND FEAR
anxiety symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#C0860603,28934-28949,PREF,ANXIETY SYMPTOMS
anxiety symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#50762,28934-28949,PREF,ANXIETY SYMPTOMS
625,http://sbmi.uth.tmc.edu/ontology/ochv#625,29196-29198,PREF,625
arch,http://sbmi.uth.tmc.edu/ontology/ochv#47236,29459-29462|32427-32430,PREF|PREF,ARCH|ARCH
arch,http://sbmi.uth.tmc.edu/ontology/ochv#C0741204,29459-29462|32427-32430,PREF|PREF,ARCH|ARCH
1128,http://sbmi.uth.tmc.edu/ontology/ochv#1128,29484-29487,PREF,1128
1136,http://sbmi.uth.tmc.edu/ontology/ochv#1136,29489-29492,PREF,1136
school,http://sbmi.uth.tmc.edu/ontology/ochv#C0036375,29675-29680,PREF,SCHOOL
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,29882-29886,PREF,JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,29882-29886,PREF,JOINT
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#C0030664,29913-29921,PREF,PATHOLOGY
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#9354,29913-29921,PREF,PATHOLOGY
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,30011-30014,PREF,COST
natural history,http://sbmi.uth.tmc.edu/ontology/ochv#18228,30366-30380,PREF,NATURAL HISTORY
natural history,http://sbmi.uth.tmc.edu/ontology/ochv#C0175860,30366-30380,PREF,NATURAL HISTORY
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,30366-30372,PREF,NATURAL
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,30374-30380,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,30374-30380,PREF,HISTORY
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,30396-30400,PREF,SPINE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,30512-30521,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,30512-30521,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,30512-30521,PREF,EXPERIENCE
middle,http://sbmi.uth.tmc.edu/ontology/ochv#C0549183,30597-30602,PREF,MIDDLE
helplessness,http://sbmi.uth.tmc.edu/ontology/ochv#49232,30706-30717,PREF,HELPLESSNESS
helplessness,http://sbmi.uth.tmc.edu/ontology/ochv#C0814060,30706-30717,PREF,HELPLESSNESS
outpatients,http://sbmi.uth.tmc.edu/ontology/ochv#9115,31157-31167,PREF,OUTPATIENTS
outpatients,http://sbmi.uth.tmc.edu/ontology/ochv#C0029921,31157-31167,PREF,OUTPATIENTS
sleep onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0871908,31240-31250,PREF,SLEEP ONSET
sleep onset,http://sbmi.uth.tmc.edu/ontology/ochv#51490,31240-31250,PREF,SLEEP ONSET
insomnia,http://sbmi.uth.tmc.edu/ontology/ochv#52357,31252-31259,PREF,INSOMNIA
cohort study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009247,31654-31665,PREF,COHORT STUDY
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,31654-31659,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,31654-31659,PREF,COHORT
pain rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0458264,31999-32017,PREF,PAIN REHABILITATION
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,32004-32017,PREF,REHABILITATION
