prefLabel,id,from_to,matchType,text
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,28883-28891|30069-30075,SYN|PREF,ABILITIES|ABILITY
foundation,http://sbmi.uth.tmc.edu/ontology/ochv#C0016617,28992-29001,PREF,FOUNDATION
foundations,http://sbmi.uth.tmc.edu/ontology/ochv#5230,28992-29001|47662-47672,SYN|PREF,FOUNDATION|FOUNDATIONS
rest,http://sbmi.uth.tmc.edu/ontology/ochv#10775,29011-29014,PREF,REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0035253,29011-29014,PREF,REST
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,29047-29052|48346-48351|48590-48595,PREF|PREF|PREF,SERIES|SERIES|SERIES
instrument,http://sbmi.uth.tmc.edu/ontology/ochv#C0348000,29129-29138,PREF,INSTRUMENT
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,29244-29249,PREF,EXTENT
thinking,http://sbmi.uth.tmc.edu/ontology/ochv#12181,29256-29260|43726-43733|43861-43868|54596-54603|55974-55981|57622-57629,SYN|PREF|PREF|PREF|PREF|PREF,THINK|THINKING|THINKING|THINKING|THINKING|THINKING
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,29479-29484,PREF,SINGLE
case studies,http://sbmi.uth.tmc.edu/ontology/ochv#15812,29486-29497,PREF,CASE STUDIES
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,29648-29656,PREF,REPORTING
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,29861-29864|30055-30058|44497-44500|49986-49989|50359-50362,PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,29861-29864|30055-30058|44497-44500|49986-49989|50359-50362,PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,30069-30075,PREF,ABILITY
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,30088-30090,PREF,PRE
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,30107-30114,PREF,IMPROVED
complex regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0458219,30269-30298|44332-44361,PREF|PREF,COMPLEX REGIONAL PAIN SYNDROME|COMPLEX REGIONAL PAIN SYNDROME
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,30269-30275|35309-35315|44332-44338,PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX
regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#49900,30277-30298|44340-44361,PREF|PREF,REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME
regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0850603,30277-30298|44340-44361,PREF|PREF,REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME
pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0391976,30286-30298|44349-44361,PREF|PREF,PAIN SYNDROME|PAIN SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,30291-30298|38338-38345|44354-44361|50703-50710|53077-53084|55502-55509,PREF|PREF|PREF|PREF|PREF|PREF,SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,30291-30298|38338-38345|44354-44361|50703-50710|53077-53084|55502-55509,PREF|PREF|PREF|PREF|PREF|PREF,SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME
generalization,http://sbmi.uth.tmc.edu/ontology/ochv#C0017324,30446-30459|30786-30799|31828-31841|46357-46370,PREF|PREF|PREF|PREF,GENERALIZATION|GENERALIZATION|GENERALIZATION|GENERALIZATION
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,30572-30575,PREF,ABLE
corrective,http://sbmi.uth.tmc.edu/ontology/ochv#45544,30810-30819|31846-31855|45995-46004,PREF|PREF|PREF,CORRECTIVE|CORRECTIVE|CORRECTIVE
corrective,http://sbmi.uth.tmc.edu/ontology/ochv#C0719519,30810-30819|31846-31855|45995-46004,PREF|PREF|PREF,CORRECTIVE|CORRECTIVE|CORRECTIVE
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,30842-30848,PREF,LIMITED
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,30984-30989|45535-45540,PREF|PREF,EFFECT|EFFECT
failed,http://sbmi.uth.tmc.edu/ontology/ochv#C0231175,30991-30996,PREF,FAILED
rules,http://sbmi.uth.tmc.edu/ontology/ochv#51007,31101-31104|40752-40756|40826-40829|57481-57485,SYN|PREF|SYN|PREF,RULE|RULES|RULE|RULES
rule,http://sbmi.uth.tmc.edu/ontology/ochv#C0870077,31101-31104|40826-40829,PREF|PREF,RULE|RULE
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,31137-31142|37265-37270|50016-50021,PREF|PREF|PREF,CHANGE|CHANGE|CHANGE
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,31263-31266|40370-40373,PREF|PREF,HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,31263-31266|40370-40373,PREF|PREF,HAND|HAND
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,31991-32000|50270-50279,PREF|PREF,LITERATURE|LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,31991-32000|50270-50279,PREF|PREF,LITERATURE|LITERATURE
motor coordination,http://sbmi.uth.tmc.edu/ontology/ochv#C0237543,32562-32579,PREF,MOTOR COORDINATION
motor coordination,http://sbmi.uth.tmc.edu/ontology/ochv#23839,32562-32579,PREF,MOTOR COORDINATION
conception,http://sbmi.uth.tmc.edu/ontology/ochv#C0009637,33158-33167,PREF,CONCEPTION
conception,http://sbmi.uth.tmc.edu/ontology/ochv#3260,33158-33167,PREF,CONCEPTION
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,33196-33204,PREF,RECURRENT
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,33265-33272,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,33265-33272,PREF,DURATION
occupational,http://sbmi.uth.tmc.edu/ontology/ochv#C0521127,33340-33351|45793-45804|45901-45912|54440-54451,PREF|PREF|PREF|PREF,OCCUPATIONAL|OCCUPATIONAL|OCCUPATIONAL|OCCUPATIONAL
health care use,http://sbmi.uth.tmc.edu/ontology/ochv#49287,33371-33385,PREF,HEALTH CARE USE
health care use,http://sbmi.uth.tmc.edu/ontology/ochv#C0814514,33371-33385,PREF,HEALTH CARE USE
mind,http://sbmi.uth.tmc.edu/ontology/ochv#C0229992,33529-33532,PREF,MIND
reinstatement,http://sbmi.uth.tmc.edu/ontology/ochv#42804,33698-33710,PREF,REINSTATEMENT
reinstatement,http://sbmi.uth.tmc.edu/ontology/ochv#C0678335,33698-33710,PREF,REINSTATEMENT
extended,http://sbmi.uth.tmc.edu/ontology/ochv#C0231449,33732-33739,PREF,EXTENDED
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,34113-34120,PREF,DOES NOT
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,34192-34202|37499-37509,PREF|PREF,ESTABLISHED|ESTABLISHED
progression,http://sbmi.uth.tmc.edu/ontology/ochv#C0449258,34305-34315,PREF,PROGRESSION
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,34400-34405|51594-51600|55314-55319,PREF|SYN|PREF,COHORT|COHORTS|COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,34400-34405|55314-55319,PREF|PREF,COHORT|COHORT
acute back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0857317,34410-34424,PREF,ACUTE BACK PAIN
acute back pain,http://sbmi.uth.tmc.edu/ontology/ochv#50518,34410-34424,PREF,ACUTE BACK PAIN
latent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205275,34507-34512,PREF,LATENT
classes,http://sbmi.uth.tmc.edu/ontology/ochv#C0441884,34525-34531,PREF,CLASSES
light,http://sbmi.uth.tmc.edu/ontology/ochv#C0023693,34674-34678,PREF,LIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#7422,34674-34678,PREF,LIGHT
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,34751-34759|52580-52588,PREF|PREF,SECTIONAL|SECTIONAL
exploration,http://sbmi.uth.tmc.edu/ontology/ochv#C0581690,34929-34939|51758-51768,PREF|PREF,EXPLORATION|EXPLORATION
exploration,http://sbmi.uth.tmc.edu/ontology/ochv#C1280903,34929-34939|51758-51768,PREF|PREF,EXPLORATION|EXPLORATION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,35085-35092|35444-35451|42508-42515|42584-42591|44725-44732|45193-45200,PREF|PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,35085-35092|35444-35451|42508-42515|42584-42591|44725-44732|45193-45200,PREF|PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,35195-35204|56933-56942,PREF|PREF,MECHANISMS|MECHANISMS
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,35237-35241,PREF,CASES
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,35329-35332|50713-50716,PREF|PREF,LACK|LACK
identity,http://sbmi.uth.tmc.edu/ontology/ochv#C0237656,35457-35464|36286-36293,PREF|PREF,IDENTITY|IDENTITY
personal identity,http://sbmi.uth.tmc.edu/ontology/ochv#23853,35457-35464|36277-36293|36286-36293,SYN|PREF|SYN,IDENTITY|PERSONAL IDENTITY|IDENTITY
PREVENT,http://sbmi.uth.tmc.edu/ontology/ochv#C0309872,36066-36072,PREF,PREVENT
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,36256-36260,PREF,MAJOR
prolonged,http://sbmi.uth.tmc.edu/ontology/ochv#C0439590,36433-36441,PREF,PROLONGED
phases,http://sbmi.uth.tmc.edu/ontology/ochv#C0585064,36625-36630,PREF,PHASES
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,37241-37244,PREF,LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,37241-37244,PREF,LEAD
behavior change,http://sbmi.uth.tmc.edu/ontology/ochv#C0542299,37256-37270,PREF,BEHAVIOR CHANGE
challenge,http://sbmi.uth.tmc.edu/ontology/ochv#C0805586,37401-37409|38757-38765,PREF|PREF,CHALLENGE|CHALLENGE
challenge,http://sbmi.uth.tmc.edu/ontology/ochv#49017,37401-37409|38757-38765,PREF|PREF,CHALLENGE|CHALLENGE
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,37601-37620|42310-42329|44599-44618|49130-49149|52550-52569,PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
screening questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#54852,37622-37644|49451-49473,PREF|PREF,SCREENING QUESTIONNAIRE|SCREENING QUESTIONNAIRE
screening questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C1134635,37622-37644|49451-49473,PREF|PREF,SCREENING QUESTIONNAIRE|SCREENING QUESTIONNAIRE
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C1305399,37622-37630|49451-49459,PREF|PREF,SCREENING|SCREENING
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C0220908,37622-37630|49451-49459,PREF|PREF,SCREENING|SCREENING
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,37632-37644|46055-46067|49151-49163|49461-49473|53964-53976,PREF|PREF|PREF|PREF|PREF,QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE
yellow,http://sbmi.uth.tmc.edu/ontology/ochv#C0221205,37686-37691,PREF,YELLOW
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,37851-37860|42762-42769|46873-46882|52263-52272,SYN|PREF|SYN|SYN,STRATEGIES|STRATEGY|STRATEGIES|STRATEGIES
developmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0458003,37942-37954,PREF,DEVELOPMENTAL
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,38185-38196|56020-56031,PREF|PREF,NON-SPECIFIC|NON-SPECIFIC
chronic headache,http://sbmi.uth.tmc.edu/ontology/ochv#16957,38235-38250,PREF,CHRONIC HEADACHE
headache,http://sbmi.uth.tmc.edu/ontology/ochv#C0018681,38243-38250|50555-50562|50862-50869,PREF|PREF|PREF,HEADACHE|HEADACHE|HEADACHE
headache,http://sbmi.uth.tmc.edu/ontology/ochv#5820,38243-38250|50555-50562|50862-50869,PREF|PREF|PREF,HEADACHE|HEADACHE|HEADACHE
turk,http://sbmi.uth.tmc.edu/ontology/ochv#C0337911,38273-38276,PREF,TURK
chronic fatigue syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#4915,38322-38345|50687-50710|53061-53084,PREF|PREF|PREF,CHRONIC FATIGUE SYNDROME|CHRONIC FATIGUE SYNDROME|CHRONIC FATIGUE SYNDROME
chronic fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0518656,38322-38336|50687-50701|53061-53075,PREF|PREF|PREF,CHRONIC FATIGUE|CHRONIC FATIGUE|CHRONIC FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,38330-38336|50695-50701|53069-53075,PREF|PREF|PREF,FATIGUE|FATIGUE|FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,38330-38336|50695-50701|53069-53075,PREF|PREF|PREF,FATIGUE|FATIGUE|FATIGUE
silver,http://sbmi.uth.tmc.edu/ontology/ochv#11351,38368-38373,PREF,SILVER
silver,http://sbmi.uth.tmc.edu/ontology/ochv#C0037125,38368-38373,PREF,SILVER
applicable,http://sbmi.uth.tmc.edu/ontology/ochv#C1272460,38468-38477,PREF,APPLICABLE
osteoarthritis,http://sbmi.uth.tmc.edu/ontology/ochv#C0029408,38602-38615,PREF,OSTEOARTHRITIS
knee injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0022744,38673-38683,PREF,KNEE INJURY
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,38673-38676,PREF,KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,38673-38676,PREF,KNEE
neuropathic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0423716,38711-38726|54669-54684,PREF|PREF,NEUROPATHIC PAIN|NEUROPATHIC PAIN
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,39095-39102|42621-42628,PREF|PREF,MULTIPLE|MULTIPLE
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,39177-39183,PREF,SURGERY
house,http://sbmi.uth.tmc.edu/ontology/ochv#C0442519,39214-39218,PREF,HOUSE
family members,http://sbmi.uth.tmc.edu/ontology/ochv#15886,39254-39267,PREF,FAMILY MEMBERS
family members,http://sbmi.uth.tmc.edu/ontology/ochv#C0086282,39254-39267,PREF,FAMILY MEMBERS
family,http://sbmi.uth.tmc.edu/ontology/ochv#4879,39254-39259,PREF,FAMILY
family,http://sbmi.uth.tmc.edu/ontology/ochv#C0015576,39254-39259,PREF,FAMILY
social isolation,http://sbmi.uth.tmc.edu/ontology/ochv#C0037421,39353-39368|39483-39498,PREF|PREF,SOCIAL ISOLATION|SOCIAL ISOLATION
social isolation,http://sbmi.uth.tmc.edu/ontology/ochv#11455,39353-39368|39483-39498,PREF|PREF,SOCIAL ISOLATION|SOCIAL ISOLATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#43142,39414-39426|55073-55085|55151-55163,PREF|PREF|PREF,PARTICIPATION|PARTICIPATION|PARTICIPATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679823,39414-39426|55073-55085|55151-55163,PREF|PREF|PREF,PARTICIPATION|PARTICIPATION|PARTICIPATION
pain threshold,http://sbmi.uth.tmc.edu/ontology/ochv#17955,39546-39559|56175-56188,PREF|SYN,PAIN THRESHOLD|PAIN TOLERANCE
pain threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0162703,39546-39559,PREF,PAIN THRESHOLD
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,39916-39919|47776-47779,PREF|PREF,GOAL|GOAL
willing,http://sbmi.uth.tmc.edu/ontology/ochv#C0600109,40151-40157,PREF,WILLING
requested,http://sbmi.uth.tmc.edu/ontology/ochv#C1272683,40246-40254|40343-40351,PREF|PREF,REQUESTED|REQUESTED
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,40269-40275,PREF,LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,40269-40275,PREF,LIFTING
water,http://sbmi.uth.tmc.edu/ontology/ochv#C0043047,40383-40387,PREF,WATER
water,http://sbmi.uth.tmc.edu/ontology/ochv#13112,40383-40387,PREF,WATER
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0302828,40425-40435,PREF,INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C1186996,40425-40435,PREF,INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#56008,40425-40435,PREF,INSTRUCTION
mood,http://sbmi.uth.tmc.edu/ontology/ochv#C0026516,40530-40533|40568-40571|40631-40634|40730-40733|40915-40918|40971-40974|57499-57502,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOOD|MOOD|MOOD|MOOD|MOOD|MOOD|MOOD
mood,http://sbmi.uth.tmc.edu/ontology/ochv#8244,40530-40533|40568-40571|40631-40634|40730-40733|40915-40918|40971-40974|57499-57502,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOOD|MOOD|MOOD|MOOD|MOOD|MOOD|MOOD
satisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0242428,40852-40863,PREF,SATISFACTION
satisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#24821,40852-40863,PREF,SATISFACTION
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#43552,41075-41085|46453-46462|58147-58156,SYN|PREF|PREF,PREDICTIONS|PREDICTION|PREDICTION
novel,http://sbmi.uth.tmc.edu/ontology/ochv#43096,41183-41187,PREF,NOVEL
novel,http://sbmi.uth.tmc.edu/ontology/ochv#C0679622,41183-41187,PREF,NOVEL
inconsistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0442809,41237-41248,PREF,INCONSISTENT
perseverance,http://sbmi.uth.tmc.edu/ontology/ochv#49361,41294-41305,PREF,PERSEVERANCE
perseverance,http://sbmi.uth.tmc.edu/ontology/ochv#C0815094,41294-41305,PREF,PERSEVERANCE
problem solving,http://sbmi.uth.tmc.edu/ontology/ochv#10134,41502-41516,PREF,PROBLEM SOLVING
problem solving,http://sbmi.uth.tmc.edu/ontology/ochv#C0033211,41502-41516,PREF,PROBLEM SOLVING
persistence,http://sbmi.uth.tmc.edu/ontology/ochv#C0546816,41839-41849|46903-46913,PREF|PREF,PERSISTENCE|PERSISTENCE
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,42187-42196,PREF,DIRECTIONS
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,42246-42255|42534-42543|47731-47740|51557-51566,PREF|PREF|PREF|PREF,CHRONICITY|CHRONICITY|CHRONICITY|CHRONICITY
consistency,http://sbmi.uth.tmc.edu/ontology/ochv#C0332529,42332-42342,PREF,CONSISTENCY
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,42363-42370,PREF,MODIFIED
probe,http://sbmi.uth.tmc.edu/ontology/ochv#C0728863,42387-42391,PREF,PROBE
persistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205322,42409-42418|49067-49076|49754-49763,PREF|PREF|PREF,PERSISTENT|PERSISTENT|PERSISTENT
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,42437-42444|43632-43639|44066-44073|50423-50430,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,42437-42444|43632-43639|44066-44073|50423-50430,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,42630-42637,PREF,BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,42630-42637,PREF,BASELINE
expectancy,http://sbmi.uth.tmc.edu/ontology/ochv#41568,42700-42709|51841-51850|55779-55788,PREF|PREF|PREF,EXPECTANCY|EXPECTANCY|EXPECTANCY
expectancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0596544,42700-42709|51841-51850|55779-55788,PREF|PREF|PREF,EXPECTANCY|EXPECTANCY|EXPECTANCY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,42762-42769,PREF,STRATEGY
response to pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0424543,42789-42804,PREF,RESPONSE TO PAIN
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,42982-42988|53817-53823|57953-57959|58036-58042,PREF|PREF|PREF|PREF,CONTROL|CONTROL|CONTROL|CONTROL
media campaign,http://sbmi.uth.tmc.edu/ontology/ochv#43118,43010-43023|43136-43149,PREF|PREF,MEDIA CAMPAIGN|MEDIA CAMPAIGN
media campaign,http://sbmi.uth.tmc.edu/ontology/ochv#C0679720,43010-43023|43136-43149,PREF|PREF,MEDIA CAMPAIGN|MEDIA CAMPAIGN
media,http://sbmi.uth.tmc.edu/ontology/ochv#56151,43010-43014|43136-43140,PREF|PREF,MEDIA|MEDIA
media,http://sbmi.uth.tmc.edu/ontology/ochv#C1254021,43010-43014|43136-43140,PREF|PREF,MEDIA|MEDIA
sustained,http://sbmi.uth.tmc.edu/ontology/ochv#C0443318,43044-43052,PREF,SUSTAINED
award,http://sbmi.uth.tmc.edu/ontology/ochv#C0004446,43089-43093,PREF,AWARD
general practice,http://sbmi.uth.tmc.edu/ontology/ochv#C0086343,43234-43249,PREF,GENERAL PRACTICE
general practice,http://sbmi.uth.tmc.edu/ontology/ochv#15903,43234-43249,PREF,GENERAL PRACTICE
activities of daily living,http://sbmi.uth.tmc.edu/ontology/ochv#680,43340-43342|53610-53635,SYN|PREF,ADL|ACTIVITIES OF DAILY LIVING
hunger,http://sbmi.uth.tmc.edu/ontology/ochv#C0020175,43473-43478,PREF,HUNGER
hunger,http://sbmi.uth.tmc.edu/ontology/ochv#6317,43473-43478,PREF,HUNGER
rage,http://sbmi.uth.tmc.edu/ontology/ochv#10560,43490-43493,PREF,RAGE
rage,http://sbmi.uth.tmc.edu/ontology/ochv#C0034634,43490-43493,PREF,RAGE
excitement,http://sbmi.uth.tmc.edu/ontology/ochv#C0233571,43560-43569,PREF,EXCITEMENT
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,43628-43630,PREF,AGE
thinking,http://sbmi.uth.tmc.edu/ontology/ochv#C0039869,43726-43733|43861-43868|54596-54603|55974-55981|57622-57629,PREF|PREF|PREF|PREF|PREF,THINKING|THINKING|THINKING|THINKING|THINKING
mediation,http://sbmi.uth.tmc.edu/ontology/ochv#43315,43921-43929|45935-45943,PREF|PREF,MEDIATION|MEDIATION
mediation,http://sbmi.uth.tmc.edu/ontology/ochv#C0680727,43921-43929|45935-45943,PREF|PREF,MEDIATION|MEDIATION
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,44175-44191|45218-45234|46313-46329|51269-51285,PREF|PREF|PREF|PREF,CHRONIC BACK PAIN|CHRONIC BACK PAIN|CHRONIC BACK PAIN|CHRONIC BACK PAIN
physical performance,http://sbmi.uth.tmc.edu/ontology/ochv#44235,44219-44238|54982-55001,PREF|PREF,PHYSICAL PERFORMANCE|PHYSICAL PERFORMANCE
physical performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0695470,44219-44238|54982-55001,PREF|PREF,PHYSICAL PERFORMANCE|PHYSICAL PERFORMANCE
fibromyalgia,http://sbmi.uth.tmc.edu/ontology/ochv#5034,44284-44295|51045-51056|55489-55509|55489-55500,PREF|PREF|SYN|PREF,FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA SYNDROME|FIBROMYALGIA
preliminary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439611,44478-44488|45452-45462,PREF|PREF,PRELIMINARY|PRELIMINARY
self-efficacy,http://sbmi.uth.tmc.edu/ontology/ochv#C0600564,44497-44509,PREF,SELF-EFFICACY
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,44578-44585|49511-49518|51626-51633,PREF|PREF|PREF,SUBACUTE|SUBACUTE|SUBACUTE
primary health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0033137,44632-44650,PREF,PRIMARY HEALTH CARE
primary health care,http://sbmi.uth.tmc.edu/ontology/ochv#10113,44632-44650|48194-48205|50374-50385,PREF|SYN|SYN,PRIMARY HEALTH CARE|PRIMARY CARE|PRIMARY CARE
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#C0004448,44765-44773,PREF,AWARENESS
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#1627,44765-44773,PREF,AWARENESS
dental,http://sbmi.uth.tmc.edu/ontology/ochv#22081,44877-44882|54256-54261,PREF|PREF,DENTAL|DENTAL
dental,http://sbmi.uth.tmc.edu/ontology/ochv#C0226984,44877-44882|54256-54261,PREF|PREF,DENTAL|DENTAL
rejection,http://sbmi.uth.tmc.edu/ontology/ochv#C0035015,44962-44970,PREF,REJECTION
psychotherapy,http://sbmi.uth.tmc.edu/ontology/ochv#10346,44995-45007|47039-47051,PREF|PREF,PSYCHOTHERAPY|PSYCHOTHERAPY
psychotherapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0033968,44995-45007|47039-47051,PREF|PREF,PSYCHOTHERAPY|PSYCHOTHERAPY
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,45162-45167|52412-52417|53234-53239,PREF|PREF|PREF,STATUS|STATUS|STATUS
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,45276-45282,PREF,DYNAMIC
centralization,http://sbmi.uth.tmc.edu/ontology/ochv#43339,45350-45363,PREF,CENTRALIZATION
centralization,http://sbmi.uth.tmc.edu/ontology/ochv#C0680827,45350-45363,PREF,CENTRALIZATION
prognostic,http://sbmi.uth.tmc.edu/ontology/ochv#21231,45406-45415,PREF,PROGNOSTIC
prognostic,http://sbmi.uth.tmc.edu/ontology/ochv#C0220901,45406-45415,PREF,PROGNOSTIC
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,45478-45486,PREF,INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,45478-45486,PREF,INVOLVING
classified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205425,45497-45506,PREF,CLASSIFIED
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0699718,45568-45583|49206-49221,PREF|PREF,PHYSICAL THERAPY|PHYSICAL THERAPY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949766,45568-45583|49206-49221,PREF|PREF,PHYSICAL THERAPY|PHYSICAL THERAPY
clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C1096775,45661-45674,PREF,CLINICAL TRIAL
