prefLabel,id,from_to,matchType,text
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,2971-2977|6501-6508|10289-10295|17289-17296|19748-19755|22156-22163|22734-22741|24050-24057|24645-24652|25466-25473|27582-27589|28402-28409|31130-31137|33126-33133|35373-35380|36284-36291|44677-44684|47348-47355,PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,PROVIDE|PROVIDED|PROVIDE|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED
Inclusion Criteria,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25532,3140-3157|3140-3148|6839-6856|6839-6847|7445-7462|7445-7453|7541-7558|7541-7549|11095-11112|11095-11103|11226-11243|11226-11234|12868-12876|43882-43899|43882-43890,PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN,INCLUSION CRITERIA|INCLUSION|INCLUSION CRITERIA|INCLUSION|INCLUSION CRITERIA|INCLUSION|INCLUSION CRITERIA|INCLUSION|INCLUSION CRITERIA|INCLUSION|INCLUSION CRITERIA|INCLUSION|INCLUSION|INCLUSION CRITERIA|INCLUSION
Study Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70833,3219-3234,PREF,STUDY POPULATION
Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95110,3243-3249|10111-10121,SYN|PREF,CONSIST|CONSISTENCY
Diagnosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15220,3354-3362|3442-3451,PREF|SYN,DIAGNOSIS|DIAGNOSTIC
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,3415-3419,PREF,MEANS
Diagnostic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25482,3442-3451,PREF,DIAGNOSTIC
Tool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172800,3453-3456,PREF,TOOL
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,3882-3888|4070-4076|5142-5148|8163-8169|42543-42549|62118-62124,PREF|PREF|PREF|PREF|PREF|PREF,DEFINED|DEFINED|DEFINED|DEFINED|DEFINED|DEFINED
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,3895-3900,PREF,SERIES
Aim,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60761,3933-3935|42786-42788,PREF|PREF,AIM|AIM
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,3940-3947|4006-4013|20563-20570|35953-35960|36513-36520|59196-59203|60218-60225|60239-60246|60358-60365|60969-60976|61495-61502|63734-63741|63781-63788,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,3967-3970|54092-54095,PREF|PREF,BODY|BODY
Routine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47893,3977-3983,PREF,ROUTINE
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,4026-4029,PREF,GOOD
Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25178,4040-4045|5416-5421|55284-55289,PREF|PREF|PREF,HEALTH|HEALTH|HEALTH
Acquisition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43384,4118-4128,PREF,ACQUISITION
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,4130-4136|20572-20578|20620-20626|20724-20730|20793-20799|21266-21272|21317-21323|41001-41007|41065-41071|48335-48341|50028-50034|51919-51925|54340-54346|55301-55307|55817-55823|55863-55869|56186-56192|56796-56802|58898-58904|61504-61510|62860-62866,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,4287-4294|9528-9535|28655-28662|28683-28690|52742-52749,PREF|PREF|PREF|PREF|PREF,STANDARD|STANDARD|STANDARD|STANDARD|STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,4287-4294|9528-9535|28655-28662|28683-28690|52742-52749,PREF|PREF|PREF|PREF|PREF,STANDARD|STANDARD|STANDARD|STANDARD|STANDARD
Invasive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14159,4402-4409,PREF,INVASIVE
Therapeutic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25277,4411-4421,PREF,THERAPEUTIC
Modality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41147,4423-4430,PREF,MODALITY
Peripheral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25233,4454-4463,PREF,PERIPHERAL
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,4476-4479,PREF,SKIN
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,4481-4487,PREF,SURFACE
Ice,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67342,4656-4658|4690-4692|4705-4707,PREF|PREF|PREF,ICE|ICE|ICE
Gel,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45297,4679-4681,PREF,GEL
Hot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62181,4718-4720|4800-4802|4812-4814,PREF|PREF|PREF,HOT|HOT|HOT
Water,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65147,4722-4726,PREF,WATER
Soft,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25255,4752-4755,PREF,SOFT
Grain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48497,4782-4786,PREF,GRAIN
Light Source,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172002,4946-4957,PREF,LIGHT SOURCE
Light,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64650,4946-4950|4979-4983,PREF|PREF,LIGHT|LIGHT
Source,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25683,4952-4957,PREF,SOURCE
Pure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C155789,4974-4977,PREF,PURE
Wavelength,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48158,4997-5006,PREF,WAVELENGTH
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,5024-5030|9368-9373|9385-9391|10577-10582|10695-10700|10841-10846|15215-15220|17436-17441|19205-19210|19298-19304|19662-19667|19865-19870|21012-21017|22243-22248|22800-22805|27622-27627|27659-27664|28469-28474|30845-30851|33154-33159|35041-35046|35413-35418|36314-36319|38883-38888|41383-41389|42731-42736|44650-44656|45136-45141|45955-45960|47495-47501|50336-50342|51181-51187|54709-54715|55484-55489|56150-56155,SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|SYN|SYN|SYN|SYN|PREF|PREF,EFFECTS|EFFECT|EFFECTS|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECT|EFFECTS|EFFECT|EFFECT|EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECT|EFFECT
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,5166-5175,PREF,EXPERIENCE
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,5269-5279|8101-8111|11439-11449,PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,5306-5317|5653-5664|10536-10541|10710-10715|10865-10870|45160-45165|51805-51812,SYN|SYN|PREF|PREF|PREF|PREF|SYN,MODIFICATION|MODIFICATION|CHANGE|CHANGE|CHANGE|CHANGE|MODIFIED
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,5337-5345,PREF,INFLUENCE
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,5391-5396|16005-16010,PREF|PREF,AND/OR|AND/OR
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,5471-5478,PREF,LEARNING
Coping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78176,5483-5486|30020-30025,SYN|PREF,COPE|COPING
Condition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25457,5495-5503,PREF,CONDITION
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,5551-5559|30163-30171|30252-30260|30312-30320|30413-30421|30693-30701|30856-30864|32356-32364|32977-32985|33662-33670|35547-35555|35630-35638|35786-35794|35877-35885|36365-36373|36657-36665|36686-36694|36792-36800|36826-36834|37039-37047|37171-37179|37493-37501|37902-37910|38003-38011|43800-43808|55078-55086|59096-59104|59521-59529|59633-59641|60083-60091|60371-60379|60497-60505|60601-60609,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE
Combination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517,5593-5603|30222-30232|31836-31846|32199-32209|32341-32351|43000-43010,PREF|PREF|PREF|PREF|PREF|PREF,COMBINATION|COMBINATION|COMBINATION|COMBINATION|COMBINATION|COMBINATION
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,5686-5693|42866-42873,PREF|PREF,RESPONSE|RESPONSE
Emotional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25495,5721-5729,PREF,EMOTIONAL
Cognition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16446,5755-5763|42897-42905,PREF|PREF,COGNITION|COGNITION
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,5829-5832|5967-5970|8657-8660|8995-8998|9026-9029|12571-12574|29133-29136|31324-31327|33358-33361,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,TYPE|TYPE|TYPE|TYPE|TYPE|TYPE|TYPE|TYPE|KIND
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,5844-5850|43188-43194,PREF|PREF,SUPPORT|SUPPORT
Flexible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80495,5853-5860,PREF,FLEXIBLE
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,6014-6019|18978-18983|19937-19942,PREF|PREF|PREF,MANUAL|MANUAL|MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,6014-6019|18978-18983|19937-19942,PREF|PREF|PREF,MANUAL|MANUAL|MANUAL
Segmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25238,6045-6053,PREF,SEGMENTAL
Bed Rest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45985,6125-6132,PREF,BED REST
Bed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50367,6125-6127,PREF,BED
Inverted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133999,6144-6151,PREF,INVERTED
Psychosocial Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15423,6287-6313,PREF,PSYCHOSOCIAL REHABILITATION
Dimension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25483,6343-6351,PREF,DIMENSION
Psychological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94316,6386-6398|50429-50441,PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL
Social,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62650,6403-6408,PREF,SOCIAL
Occupational,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25600,6413-6424,PREF,OCCUPATIONAL
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,6465-6474|31362-31371|31392-31401|48227-48236,PREF|PREF|PREF|PREF,ADDITIONAL|ADDITIONAL|ADDITIONAL|ADDITIONAL
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,6535-6542,PREF,INTEREST
Contrast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70754,6557-6564,PREF,CONTRAST
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,6625-6631,PREF,PRIMARY
Search,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54117,6702-6707|6875-6880|7030-7035|7413-7418|45228-45233,PREF|PREF|PREF|PREF|PREF,SEARCH|SEARCH|SEARCH|SEARCH|SEARCH
Identification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25737,6721-6734|12542-12551|17606-17615|18293-18302|18910-18919|22407-22416|22972-22981|28925-28934|29107-29116|29428-29437|29788-29797|30199-30208|30356-30365|37131-37140|37857-37866|39233-39242|43140-43149|45435-45444|47451-47460,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,IDENTIFICATION|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED
Up to,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64643,6943-6947,PREF,UP TO
December,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106192,6952-6959,PREF,DECEMBER
Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16779,7066-7073,PREF,LANGUAGE
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,7079-7085,PREF,LIMITED
English,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43853,7090-7096,PREF,ENGLISH
German,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43855,7110-7115,PREF,GERMAN
Author,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42781,7167-7173|7325-7331|7571-7577|7625-7631|7684-7689|8280-8286,SYN|SYN|SYN|SYN|PREF|SYN,AUTHORS|AUTHORS|AUTHORS|AUTHORS|AUTHOR|AUTHORS
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,7180-7186|7180-7183|46053-46059|47722-47728|47722-47725,SYN|SYN|PREF|SYN|SYN,ABLE TO|ABLE|ABILITY|ABLE TO|ABLE
Read,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48222,7188-7191,PREF,READ
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,7420-7427,PREF,STRATEGY
Text,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25704,7497-7500|11002-11005|11152-11155,PREF|PREF|PREF,TEXT|TEXT|TEXT
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,7650-7659,PREF,DISCUSSION
Consensus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64197,7665-7673,PREF,CONSENSUS
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,7784-7793|7854-7861|8319-8328|9825-9834|11486-11495|12031-12040|12075-12084|13299-13308|13736-13745|14187-14196|62147-62156,PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSESSMENT|ASSESSED|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,7957-7964|45516-45523|45570-45577,PREF|PREF|PREF,POSITIVE|POSITIVE|POSITIVE
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,8002-8009|29981-29988,PREF|PREF,NEGATIVE|NEGATIVE
Marked,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48662,8052-8057,PREF,MARKED
Total Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120457,8116-8126,PREF,TOTAL SCORE
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,8116-8120|10984-10988|11192-11196|11701-11705|11899-11903|12727-12731|15151-15155|21071-21075|29025-29029|29384-29388|31947-31951|32038-32042|32448-32452|33323-33327|34074-34078|34273-34277|34478-34482|34608-34612,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,8122-8126|9587-9591,PREF|PREF,SCORE|SCORE
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,8220-8227,PREF,INTERNAL
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,8229-8236,PREF,VALIDITY
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,8292-8300,PREF,PERFORMED
Data Extraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44285,8344-8358|11517-11531,PREF|PREF,DATA EXTRACTION|DATA EXTRACTION
Basis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25430,8437-8441|9551-9555|10019-10023|12657-12661,SYN|SYN|SYN|PREF,BASED|BASED|BASED|BASIS
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,8443-8446,PREF,FORM
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,8561-8566,PREF,GENDER
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,8569-8571,PREF,AGE
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,8587-8594|8674-8681|9082-9085|22007-22010|25325-25328|27165-27168|59886-59893,PREF|PREF|SYN|SYN|SYN|SYN|PREF,DURATION|DURATION|TIME|TIME|TIME|TIME|DURATION
Control Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28143,8706-8712|9034-9040|9697-9703|14372-14384|14372-14378|14891-14903|14891-14897|15644-15656|15644-15650|20776-20782|20871-20877|28117-28129|28117-28123|28305-28317|28305-28311|30027-30033|30107-30119|30107-30113|30751-30763|30751-30757|32813-32825|32813-32819|37465-37471|39183-39195|39183-39189|51455-51461|55889-55901|55889-55895|56288-56294,SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|SYN|PREF|SYN|SYN,CONTROL|CONTROL|CONTROL|CONTROL GROUP|CONTROL|CONTROL GROUP|CONTROL|CONTROL GROUP|CONTROL|CONTROL|CONTROL|CONTROL GROUP|CONTROL|CONTROL GROUP|CONTROL|CONTROL|CONTROL GROUP|CONTROL|CONTROL GROUP|CONTROL|CONTROL GROUP|CONTROL|CONTROL|CONTROL GROUP|CONTROL|CONTROL|CONTROL GROUP|CONTROL|CONTROL
Combined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25454,8837-8844|30139-30146|43780-43787|58134-58141|63421-63428,PREF|PREF|PREF|PREF|PREF,COMBINED|COMBINED|COMBINED|COMBINED|COMBINED
Presumed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142832,8868-8875,PREF,PRESUMED
Separate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63803,8950-8957,PREF,SEPARATE
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,9082-9085|22007-22010|25325-25328|27165-27168,PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME
Closest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25449,9129-9135|9165-9171|9202-9208,PREF|PREF|PREF,CLOSEST|CLOSEST|CLOSEST
Month,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29846,9142-9147|9178-9183|9216-9221|16401-16406|16916-16921|20153-20158|20523-20528|20633-20638|23045-23050|23208-23213|25882-25887|28838-28843|31033-31038|31928-31933|32017-32022|32569-32574|32680-32685|32782-32787|34905-34910|35260-35265|37405-37409|37736-37740|37836-37840|38150-38155|39023-39028|40051-40056|62440-62445|64028-64033,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN,MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTH|MONTH|MONTH|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS
12 Months,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156842,9213-9221|23205-23213|32677-32685|34902-34910|35257-35265,PREF|PREF|PREF|PREF|PREF,12 MONTHS|12 MONTHS|12 MONTHS|12 MONTHS|12 MONTHS
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,9238-9241|9288-9291,PREF|PREF,TEST|TEST
Heterogeneity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28359,9247-9259|24102-24114|45013-45025|45753-45765,PREF|PREF|PREF|PREF,HETEROGENEITY|HETEROGENEITY|HETEROGENEITY|HETEROGENEITY
Confidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43367,9314-9323|10547-10556|10665-10674|10811-10820|44913-44922|45106-45115,PREF|PREF|PREF|PREF|PREF|PREF,CONFIDENCE|CONFIDENCE|CONFIDENCE|CONFIDENCE|CONFIDENCE|CONFIDENCE
Random,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60702,9378-9383,PREF,RANDOM
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,9393-9397,PREF,MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,9393-9397,PREF,MODEL
Examined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25500,9430-9437,PREF,EXAMINED
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,9497-9504|11925-11932|14602-14609|15501-15508|15988-15995|16225-16232|16661-16668|16734-16741|16963-16970|17033-17040|17169-17176|17699-17706|17789-17796|18484-18491|18616-18623|19137-19144|19278-19285|19417-19424|19497-19504|19574-19581|19673-19680|20457-20464|21559-21566|21652-21659|21777-21784|21894-21901|23712-23719|24382-24389|24486-24493|24876-24883|25689-25696|25823-25830|27008-27015|27198-27205|27312-27319|27437-27444|29318-29325|30806-30813|32118-32125|32890-32897|33811-33818|33852-33859|33892-33899|33955-33962|34171-34178|34324-34331|34529-34536|34736-34743|34867-34874|35052-35059|35686-35693|36082-36089|37444-37451|38173-38180|38367-38374|38946-38953|39389-39396|39532-39539|39633-39640|39829-39836|40143-40150|40316-40323|42352-42359|46064-46069|48622-48627|53673-53678|62406-62413,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN,REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORT|REPORT|REPORT|REPORTED
