prefLabel,id,from_to,matchType,text
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,11358-11365|26978-26985|27341-27348,PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE
agonists and antagonists,http://sbmi.uth.tmc.edu/ontology/ochv#C0682770,11439-11462,PREF,AGONISTS AND ANTAGONISTS
agonists and antagonists,http://sbmi.uth.tmc.edu/ontology/ochv#43679,11439-11462,PREF,AGONISTS AND ANTAGONISTS
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,11488-11494|41402-41408,PREF|PREF,DYNAMIC|DYNAMIC
unchanged,http://sbmi.uth.tmc.edu/ontology/ochv#C0442739,11681-11689|23023-23031,PREF|PREF,UNCHANGED|UNCHANGED
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,11703-11708|26124-26129|41391-41396|42719-42724,PREF|PREF|PREF|PREF,STATIC|STATIC|STATIC|STATIC
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,11852-11856|14980-14984|15220-15224|16381-16385|17123-17127|17148-17152|17972-17976,PREF|PREF|PREF|PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE
PubMed,http://sbmi.uth.tmc.edu/ontology/ochv#C1138432,11909-11914,PREF,PUBMED
PubMed,http://sbmi.uth.tmc.edu/ontology/ochv#55005,11909-11914,PREF,PUBMED
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,11994-12009|40868-40883|47504-47519|49752-49767,PREF|PREF|PREF|PREF,ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,11994-12009|40868-40883|47504-47519|49752-49767,PREF|PREF|PREF|PREF,ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY
combinations,http://sbmi.uth.tmc.edu/ontology/ochv#C0453882,12031-12042,PREF,COMBINATIONS
apparently,http://sbmi.uth.tmc.edu/ontology/ochv#C0750541,12143-12152,PREF,APPARENTLY
apparently,http://sbmi.uth.tmc.edu/ontology/ochv#48336,12143-12152,PREF,APPARENTLY
published,http://sbmi.uth.tmc.edu/ontology/ochv#C0034037,12266-12274,PREF,PUBLISHED
journals,http://sbmi.uth.tmc.edu/ontology/ochv#17848,12292-12299|47493-47499|51128-51135|51339-51345|51455-51462,PREF|SYN|PREF|SYN|PREF,JOURNALS|JOURNAL|JOURNALS|JOURNAL|JOURNALS
english language,http://sbmi.uth.tmc.edu/ontology/ochv#31717,12308-12323,PREF,ENGLISH LANGUAGE
english language,http://sbmi.uth.tmc.edu/ontology/ochv#C0376245,12308-12323,PREF,ENGLISH LANGUAGE
English,http://sbmi.uth.tmc.edu/ontology/ochv#C0014283,12308-12314,PREF,ENGLISH
language,http://sbmi.uth.tmc.edu/ontology/ochv#C0023008,12316-12323,PREF,LANGUAGE
language,http://sbmi.uth.tmc.edu/ontology/ochv#7202,12316-12323,PREF,LANGUAGE
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,12442-12448|26492-26498|28662-28668|38300-38306|40194-40200|46969-46975,PREF|PREF|PREF|PREF|PREF|PREF,PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,12643-12649|15924-15930|24480-24486|29766-29772,PREF|PREF|PREF|PREF,GENERAL|GENERAL|GENERAL|GENERAL
absolute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205344,12652-12659,PREF,ABSOLUTE
depend,http://sbmi.uth.tmc.edu/ontology/ochv#C0725813,12676-12681,PREF,DEPEND
depend,http://sbmi.uth.tmc.edu/ontology/ochv#46523,12676-12681,PREF,DEPEND
unrelated,http://sbmi.uth.tmc.edu/ontology/ochv#C0445356,12699-12707,PREF,UNRELATED
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,12830-12834|13767-13771|16601-16605|16657-16661|17281-17285|26662-26666|27026-27030|27396-27400|27429-27433|27696-27700|50722-50726,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
matching,http://sbmi.uth.tmc.edu/ontology/ochv#16782,12908-12914|13851-13857|16629-16635|16680-16686|18656-18663|19693-19700|27194-27200|46018-46024,SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN,MATCHED|MATCHED|MATCHED|MATCHED|MATCHING|MATCHING|MATCHED|MATCHED
physically active,http://sbmi.uth.tmc.edu/ontology/ochv#C0556453,12947-12963,PREF,PHYSICALLY ACTIVE
subcutaneous fat,http://sbmi.uth.tmc.edu/ontology/ochv#C0222331,13031-13046,PREF,SUBCUTANEOUS FAT
subcutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0443315,13031-13042,PREF,SUBCUTANEOUS
layer,http://sbmi.uth.tmc.edu/ontology/ochv#C0934502,13048-13052,PREF,LAYER
layer,http://sbmi.uth.tmc.edu/ontology/ochv#52751,13048-13052,PREF,LAYER
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#C0332291,13074-13087,PREF,INDEPENDENT OF
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#29399,13074-13087,PREF,INDEPENDENT OF
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,13074-13084,PREF,INDEPENDENT
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,13243-13251,PREF,PROCEDURE
unreliable,http://sbmi.uth.tmc.edu/ontology/ochv#C0749770,13267-13276,PREF,UNRELIABLE
unreliable,http://sbmi.uth.tmc.edu/ontology/ochv#48251,13267-13276,PREF,UNRELIABLE
unable,http://sbmi.uth.tmc.edu/ontology/ochv#C1299582,13319-13324,PREF,UNABLE
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,13405-13412|43588-43595|48693-48700,PREF|PREF|PREF,DOES NOT|DOES NOT|DOES NOT
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,13705-13709|16430-16434|16506-16510|16567-16571|16830-16834,PREF|PREF|PREF|PREF|PREF,POWER|POWER|POWER|POWER|POWER
random,http://sbmi.uth.tmc.edu/ontology/ochv#C0439605,13722-13727,PREF,RANDOM
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,13773-13776,PREF,SIZE
inadequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205412,13781-13790,PREF,INADEQUATE
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,13817-13820,PREF,BIAS
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#37620,13888-13896|13899-13907,PREF|PREF,BODY MASS|BODY MASS
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#C0518010,13888-13896|13899-13907,PREF|PREF,BODY MASS|BODY MASS
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,13888-13891|13899-13902|30511-30514|36436-36439,PREF|PREF|PREF|PREF,BODY|BODY|BODY|BODY
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,13893-13896|13904-13907|32465-32468|35439-35442|35462-35465|35860-35863,PREF|PREF|PREF|PREF|PREF|PREF,MASS|MASS|MASS|MASS|MASS|MASS
body mass index,http://sbmi.uth.tmc.edu/ontology/ochv#2045,13899-13913,PREF,BODY MASS INDEX
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,13909-13913,PREF,INDEX
skinfold thickness,http://sbmi.uth.tmc.edu/ontology/ochv#C0037302,13919-13936,PREF,SKINFOLD THICKNESS
skinfold thickness,http://sbmi.uth.tmc.edu/ontology/ochv#11408,13919-13936,PREF,SKINFOLD THICKNESS
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,13952-13956|37325-37329,PREF|PREF,SMALL|SMALL
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,13952-13956|37325-37329,PREF|PREF,SMALL|SMALL
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,13958-13963|14195-14200|14536-14541|17052-17057|24221-24226|51083-51088,PREF|PREF|PREF|PREF|PREF|PREF,NUMBER|NUMBER|NUMBER|NUMBER|NUMBER|NUMBER
qualitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205556,14121-14131,PREF,QUALITATIVE
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,14189-14193,PREF,TOTAL
erector spinae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224301,14296-14309|22701-22714|27366-27379|30274-30287,PREF|PREF|PREF|PREF,ERECTOR SPINAE|ERECTOR SPINAE|ERECTOR SPINAE|ERECTOR SPINAE
material,http://sbmi.uth.tmc.edu/ontology/ochv#C0520510,14346-14353,PREF,MATERIAL
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,14455-14468|45280-45293,PREF|PREF,CLASSIFICATION|CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,14455-14468|14697-14711|14879-14893|45280-45293,PREF|SYN|SYN|PREF,CLASSIFICATION|CLASSIFICATIONS|CLASSIFICATIONS|CLASSIFICATION
categories,http://sbmi.uth.tmc.edu/ontology/ochv#43758,14509-14518,PREF,CATEGORIES
eccentric,http://sbmi.uth.tmc.edu/ontology/ochv#C0439740,14626-14634|22266-22274|22320-22328,PREF|PREF|PREF,ECCENTRIC|ECCENTRIC|ECCENTRIC
concentric,http://sbmi.uth.tmc.edu/ontology/ochv#C0439744,14640-14649|15330-15339|15517-15526|15789-15798|22279-22288|22333-22342,PREF|PREF|PREF|PREF|PREF|PREF,CONCENTRIC|CONCENTRIC|CONCENTRIC|CONCENTRIC|CONCENTRIC|CONCENTRIC
class,http://sbmi.uth.tmc.edu/ontology/ochv#36592,14857-14861|18211-18215|18703-18707|19740-19744,PREF|PREF|PREF|PREF,CLASS|CLASS|CLASS|CLASS
class,http://sbmi.uth.tmc.edu/ontology/ochv#C0456387,14857-14861|18211-18215|18703-18707|19740-19744,PREF|PREF|PREF|PREF,CLASS|CLASS|CLASS|CLASS
majority,http://sbmi.uth.tmc.edu/ontology/ochv#43230,14993-15000,PREF,MAJORITY
majority,http://sbmi.uth.tmc.edu/ontology/ochv#C0680220,14993-15000,PREF,MAJORITY
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,15022-15033|41187-41197|44113-44123,SYN|PREF|PREF,MEASUREMENTS|MEASUREMENT|MEASUREMENT
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,15050-15057|15306-15313|15364-15371|17299-17306|17350-17357|17406-17412|24571-24577|27115-27121|29969-29976|30165-30172|40380-40386|40568-40575|45069-45075|45163-45169,SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN|PREF|SYN|PREF|PREF,POSTURES|POSTURES|POSTURES|POSTURES|POSTURES|POSTURE|POSTURE|POSTURE|POSTURES|POSTURES|POSTURE|POSTURES|POSTURE|POSTURE
maximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205289,15117-15123|32392-32398,PREF|PREF,MAXIMAL|MAXIMAL
exertion,http://sbmi.uth.tmc.edu/ontology/ochv#4765,15125-15133|15889-15897|16940-16947|25655-25662|28038-28045|45964-45971,SYN|SYN|PREF|SYN|PREF|PREF,EXERTIONS|EXERTIONS|EXERTION|EXERTING|EXERTION|EXERTION
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,15412-15417,PREF,CHANGE
focusing,http://sbmi.uth.tmc.edu/ontology/ochv#C0344236,15658-15665|50728-50735,PREF|PREF,FOCUSING|FOCUSING
idea,http://sbmi.uth.tmc.edu/ontology/ochv#54235,15932-15935,PREF,IDEA
idea,http://sbmi.uth.tmc.edu/ontology/ochv#C1031756,15932-15935,PREF,IDEA
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,16094-16102|34920-34928|42140-42148,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,16094-16102|34920-34928|42140-42148,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,16124-16127,PREF,NOTE
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,16209-16213|16356-16360|18095-18099|22024-22028|22058-22062|22420-22424,PREF|PREF|PREF|PREF|PREF|PREF,EQUAL|EQUAL|EQUAL|EQUAL|EQUAL|EQUAL
course,http://sbmi.uth.tmc.edu/ontology/ochv#C0449922,16262-16267|51911-51916,PREF|PREF,COURSE|COURSE
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,16407-16410|16498-16501|16979-16982|32384-32387,PREF|PREF|PREF|PREF,LACK|LACK|LACK|LACK
numbers,http://sbmi.uth.tmc.edu/ontology/ochv#C0237753,16531-16537,PREF,NUMBERS
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,16578-16580,PREF,SET
coefficient of variation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681921,16778-16801,PREF,COEFFICIENT OF VARIATION
coefficient of variation,http://sbmi.uth.tmc.edu/ontology/ochv#43567,16778-16801,PREF,COEFFICIENT OF VARIATION
overview,http://sbmi.uth.tmc.edu/ontology/ochv#C0814812,17136-17143|17980-17987,PREF|PREF,OVERVIEW|OVERVIEW
overview,http://sbmi.uth.tmc.edu/ontology/ochv#49319,17136-17143|17980-17987,PREF|PREF,OVERVIEW|OVERVIEW
classes,http://sbmi.uth.tmc.edu/ontology/ochv#C0441884,17166-17172,PREF,CLASSES
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,17273-17279|26654-26660|27018-27024|27388-27394|27688-27694|29517-29523|34299-34305|36386-36392,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,17381-17389|38648-38656,PREF|PREF,DEPENDENT|DEPENDENT
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,17406-17412|24571-24577|27115-27121|40380-40386|45069-45075|45163-45169,PREF|PREF|PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE|POSTURE|POSTURE
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,17435-17444,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,17435-17444|43961-43971,PREF|SYN,POPULATION|POPULATIONS
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,17513-17520,PREF,COMPLETE
silence,http://sbmi.uth.tmc.edu/ontology/ochv#50669,17542-17548,PREF,SILENCE
silence,http://sbmi.uth.tmc.edu/ontology/ochv#C0858952,17542-17548,PREF,SILENCE
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,17719-17723,PREF,EARLY
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,17874-17883,PREF,INCREASING
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,17885-17898,PREF,PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,17890-17898|47916-47924,PREF|PREF,INTENSITY|INTENSITY
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#48333,17906-17915,PREF,SUBSEQUENT
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750530,17906-17915,PREF,SUBSEQUENT
author,http://sbmi.uth.tmc.edu/ontology/ochv#C0221192,18175-18180|51037-51042,PREF|PREF,AUTHOR|AUTHOR
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,18182-18185,PREF,YEAR
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0011900,18196-18204|18675-18683|18762-18770|18772-18780|19712-19720|19799-19807|19809-19817,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0441942,18196-18204|18675-18683|18762-18770|18772-18780|19712-19720|19799-19807|19809-19817,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#3850,18196-18204|18675-18683|18762-18770|18772-18780|19712-19720|19799-19807|19809-19817,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0302828,18217-18227|18709-18719|18721-18731|19746-19756|19758-19768|23268-23278,PREF|PREF|PREF|PREF|PREF|PREF,INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C1186996,18217-18227|18709-18719|18721-18731|19746-19756|19758-19768|23268-23278,PREF|PREF|PREF|PREF|PREF|PREF,INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#56008,18217-18227|18709-18719|18721-18731|19746-19756|19758-19768|23268-23278,PREF|PREF|PREF|PREF|PREF|PREF,INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,18344-18352|18455-18463|18510-18518|18545-18553|18897-18905|20755-20763|20836-20844|21359-21367|21489-21497|21560-21568|21609-21617|21826-21834|22011-22019|22958-22966|23359-23367|43503-43511|43837-43845|44316-44324,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035868,18364-18371|21152-21159|21199-21206|21234-21241|21269-21276|21403-21410|45955-45962,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#10950,18364-18371|21152-21159|21199-21206|21234-21241|21269-21276|21403-21410|30065-30073|30393-30401|45955-45962,PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF,ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATIONS|ROTATIONS|ROTATION
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,18376-18379|25471-25474|26303-26306|28598-28601,PREF|PREF|PREF|PREF,LEFT|LEFT|LEFT|LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,18387-18391|25476-25480|26308-26312|28603-28607,PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT
month,http://sbmi.uth.tmc.edu/ontology/ochv#C0439231,18479-18483,PREF,MONTH
matching,http://sbmi.uth.tmc.edu/ontology/ochv#C0150103,18656-18663|19693-19700,PREF|PREF,MATCHING|MATCHING
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,18694-18701|19731-19738|24134-24141,PREF|PREF|PREF,DURATION|DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,18694-18701|19731-19738|24134-24141,PREF|PREF|PREF,DURATION|DURATION|DURATION
no diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0686906,18759-18770|19796-19807,PREF|PREF,NO DIAGNOSIS|NO DIAGNOSIS
no diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0560182,18759-18770|19796-19807,PREF|PREF,NO DIAGNOSIS|NO DIAGNOSIS
spondylolisthesis,http://sbmi.uth.tmc.edu/ontology/ochv#C0038016,18913-18929,PREF,SPONDYLOLISTHESIS
spondylolisthesis,http://sbmi.uth.tmc.edu/ontology/ochv#11654,18913-18929,PREF,SPONDYLOLISTHESIS
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,18953-18960|18978-18985|42375-42382,PREF|PREF|PREF,SYNDROME|SYNDROME|SYNDROME
combined,http://sbmi.uth.tmc.edu/ontology/ochv#C0205195,18964-18971|21688-21695,PREF|PREF,COMBINED|COMBINED
pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0391976,18973-18985|42370-42382,PREF|PREF,PAIN SYNDROME|PAIN SYNDROME
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,19019-19025|19878-19884|35386-35392,PREF|PREF|PREF,UNKNOWN|UNKNOWN|UNKNOWN
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,19029-19035|19067-19073|19105-19111|27107-27113,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,19029-19035|19067-19073|19105-19111|27107-27113,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#C0023693,19050-19054|19157-19161,PREF|PREF,LIGHT|LIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#7422,19050-19054|19157-19161,PREF|PREF,LIGHT|LIGHT
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,19085-19092|19191-19198|37334-37341,PREF|PREF|PREF,MODERATE|MODERATE|MODERATE
heavy,http://sbmi.uth.tmc.edu/ontology/ochv#C0439539,19123-19127|19228-19232|28032-28036,PREF|PREF|PREF,HEAVY|HEAVY|HEAVY
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,19355-19361|19575-19581|29929-29935|30654-30660|34692-34698|43020-43026,PREF|PREF|PREF|PREF|PREF|PREF,FORWARD|FORWARD|FORWARD|FORWARD|FORWARD|FORWARD
backward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439781,19383-19390|19603-19610,PREF|PREF,BACKWARD|BACKWARD
bent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205133,19453-19456|19673-19676,PREF|PREF,BENT|BENT
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0599412,19970-19977|20029-20036|20077-20084,PREF|PREF|PREF,LORDOSIS|LORDOSIS|LORDOSIS
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#7544,19970-19977|20029-20036|20077-20084,PREF|PREF|PREF,LORDOSIS|LORDOSIS|LORDOSIS
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,20010-20017,PREF,SUBACUTE
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,20049-20054|20088-20093|35016-35021,PREF|PREF|PREF,MOVING|MOVING|MOVING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,20117-20123|20408-20414|20439-20445|20461-20467|23876-23882|35416-35422|35569-35575|41625-41631|43201-43207|44618-44624,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,20117-20123|20408-20414|20439-20445|20461-20467|23876-23882|35416-35422|35569-35575|41625-41631|43201-43207|44618-44624,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
palpable,http://sbmi.uth.tmc.edu/ontology/ochv#C0522499,20156-20163,PREF,PALPABLE
muscle spasm chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0746672,20165-20184,PREF,MUSCLE SPASM CHRONIC
muscle spasm chronic,http://sbmi.uth.tmc.edu/ontology/ochv#47867,20165-20184,PREF,MUSCLE SPASM CHRONIC
sleeping,http://sbmi.uth.tmc.edu/ontology/ochv#C0424522,20188-20195,PREF,SLEEPING
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#11413,20188-20195|41049-41053,SYN|PREF,SLEEPING|SLEEP
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,20288-20293|40581-40586,PREF|PREF,STRESS|STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,20288-20293|29812-29819|38901-38908|40581-40586,PREF|SYN|SYN|PREF,STRESS|STRESSES|STRESSES|STRESS
1974,http://sbmi.uth.tmc.edu/ontology/ochv#1974,20308-20311,PREF,1974
relaxed,http://sbmi.uth.tmc.edu/ontology/ochv#C0542193,20336-20342,PREF,RELAXED
relaxed,http://sbmi.uth.tmc.edu/ontology/ochv#38572,20336-20342,PREF,RELAXED
1981,http://sbmi.uth.tmc.edu/ontology/ochv#1981,20554-20557,PREF,1981
1998,http://sbmi.uth.tmc.edu/ontology/ochv#1998,20651-20654|41281-41284|45484-45487|48232-48235|48787-48790,PREF|PREF|PREF|PREF|PREF,1998|1998|1998|1998|1998
flexion/extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0444509,20747-20763|20828-20844|21552-21568|44308-44324,PREF|PREF|PREF|PREF,FLEXION/EXTENSION|FLEXION/EXTENSION|FLEXION/EXTENSION|FLEXION/EXTENSION
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,20793-20799|20871-20877|21379-21385|43851-43857,PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,20953-20956|32422-32425,PREF|PREF,TEST|TEST
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,21098-21103,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,21098-21103,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,21098-21103,PREF,MANUAL
ligament injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0435001,21444-21458,PREF,LIGAMENT INJURY
robinson,http://sbmi.uth.tmc.edu/ontology/ochv#C0443050,21506-21513,PREF,ROBINSON
neurological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205494,21535-21546,PREF,NEUROLOGICAL
back surgery,http://sbmi.uth.tmc.edu/ontology/ochv#47264,21734-21745,PREF,BACK SURGERY
back surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0741419,21734-21745,PREF,BACK SURGERY
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,21739-21745,PREF,SURGERY
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,22745-22755|25536-25546|26176-26186,PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
ipsilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441989,22818-22828,PREF,IPSILATERAL
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,22836-22840|22869-22873,PREF|PREF,PHASE|PHASE
painless,http://sbmi.uth.tmc.edu/ontology/ochv#C0234226,23126-23133|23528-23535|25579-25586,PREF|PREF|PREF,PAINLESS|PAINLESS|PAINLESS
